Page ID,Page name,Disclaimer,Amount spent (USD)
104972417745437,شيخ الشباب,شيخ الشباب,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
110035949016294,Masrour Barzani,ASO,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
465745066892170,عبدالامير الشمري,وزير الداخلية عبدالامير الشمري,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
157704464256554,Asiacell,These ads ran without a disclaimer,≤100
103800424740910,BAZ باز,BAZMedia,≤100
512637768818475,الفريق الركن عماد الزهيري,الفريق الركن عماد الزهيري,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
305092096814348,هنا الخبر,هنا الخبر,≤100
1832438466968297,Kurdistan,Department of Media and Information,≤100
721595564641442,خان جغان,خان جغان,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
106578591097684,الشرق برس,الشرق برس,≤100
110142388598085,ثابت العباسي,وزير الدفاع ثابت محمد العباسي,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
242350143104027,تحالف النهج الوطني,ضياء حسين هادي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
106053335295019,AYM - ايم,AYM,≤100
1311267208954125,بيت شباب بغداد,Karar Faleh Abdulhassan,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
