Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
109253885223452,Ararat News,Ararat News,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101537365554352,KURD POST,KURD POST,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
147415918619707,KNN,KNN,≤100
110735054899289,Lapere,Lapere,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102682039247529,الیقین,الیقین,≤100
1434173806906831,مایک : mic,NGM,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
109499431675573,Media 24,Media 24,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
102687942750312,Wagon,Wagon,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100
110370205097618,VOK,VOK,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
103148919323302,Mosul.net,Mosul.net,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
112048801639488,Zoom News,Zoom News,≤100
102708061990212,تقدم,تقدم,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
338411276506903,Media View,Media View,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
492511684171110,الغد برس,الغد,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
