Page ID,Page name,Disclaimer,Amount spent (ARS)
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,144222
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,46581
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,41495
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,27006
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,20659
174970176018,Horacio Rodríguez Larreta,Fundación Pensar Argentina,20299
110746414660916,Lomas Noticias,Nicolas Orona,19585
107787349381054,Pablo Alaniz,Pablo Alaniz,15389
1662250880709156,Lanús Municipio,Lanús Municipio,15354
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,13262
480129710135,Municipio de Tigre,Municipalidad de Tigre,10717
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,9981
317140548314140,San Fernando Municipio,San Fernando Municipio,8663
171330806277312,Diego Santilli,Fundación Pensar Argentina,8600
369181306485506,Patricia Cubria,showercomunicacion,8203
103088924366000,Noticias d,Noticias d,7668
110806461830762,El Sol Web,El Sol Web,7465
805670376206651,Ramón Lanús,Ramón Lanús,7428
307661541236,Grupo La Provincia,GLP,6869
284302505110931,Juntos Tigre,JUNTOS TIGRE,6594
105716442346264,Conurnarnia,Conurnarnia,6593
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,6307
141472172555994,Sole Martinez,Sole Martinez,6013
363825283650115,Vicente López,Vicente López,5576
101996084777901,Mariela Belski,Mariela Belski,5424
811490865528770,Guillermo Viñuales,Guillermo Viñuales,5029
137107953065412,Edición Séptima,Noticias de mi barrio,4880
61279025897,Gerardo Morales,Gerardo Morales,4868
104417732484057,El Independiente Noticias,El Independiente,4534
110276628358382,El Autónomo,El Autónomo,4293
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,4256
20906273675,Greenpeace Argentina,Greenpeace Argentina,4245
155326881225340,Cristian Ritondo,Hablen de a uno,3697
940189439371623,Municipalidad de Presidente Perón,Municipalidad de Presidente Perón,3439
