Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,151034
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,107483
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,88063
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,79212
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,78706
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67536
197545083607941,Harian Kompas,Harian Kompas,15114
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8082
116705041036588,Francine Widjojo,Francine Widjojo,7234
111864151754055,Esensi TV,Esensi Tv,5937
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4860
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,3612
39684526732,Wanda Hamidah,Yayasan Infobox,2893
104622532469179,Populis,Aditia Ramdani,2889
106883058905796,Tanda Seru,Aditia Ramdani,2778
102672669369785,Suara Akar Bawah,Aditia Ramdani,2673
109152778730274,Miea Kusuma,Yayasan Infobox,2503
101428652793656,Readktif,Aditia Ramdani,2458
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2127
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2028
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1956
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1872
104830667806476,Melihat Indonesia,Melihat Indonesia,1746
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1700
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1416
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1333
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1322
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1297
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1129
103959895185608,Project Multatuli,Muammar Fikrie,996
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,950
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,923
108156498584853,Tetap Puan,Marabunta Family Cyber,889
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,884
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,825
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,817
756567881057213,Airlangga Hartarto,Airlangga Hartarto,739
100398849135155,Sandiku Sayang,Iwan Hardiansyah,600
101101492306034,Mega News,Siti Sarah Iskandar,549
173776079818775,Saiful Mujani,Saidiman,486
102273039070802,Info Terkini,Muhammad Miftakhunnaim,447
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,386
107011918962219,Volxchain,Muhammad Mustaidz,383
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,291
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,232
312490859193724,mensbatik,Bayu Setayudha,201
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,167
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,145
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,144
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",138
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,137
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,118
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
