Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,33510
105788042199348,James Urrego,Tuto Gonzalez,26850
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,14106
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,10399
101071764864119,Dulce Veneno,Dulce Veneno,9981
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,7550
167878593236712,UNICEF en español,These ads ran without a disclaimer,7071
105068200842316,Edilberto Molina,Tuto Gonzalez,2091
112977861628957,Fuerza Campesina Diego Agreda,These ads ran without a disclaimer,1918
85147586731,Julio César Triana,Julio César Triana,1901
109799108388155,El Cuarto Poder,El Cuarto Poder,1880
106716825632419,Cali piensa en Grande,Cali piensa en Grande,938
299469560099835,Alcaldía de Cali,Alcaldía de Cali,636
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,442
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,436
1147318942107929,Todos Somos Una,DEBRAIN LLC,413
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,376
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,344
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,226
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,167
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,138
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,136
1668886976475466,David Gutierrez Mantilla,Jorge Luis,115
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
348227052718193,Independientes,Independientes,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
104025515634284,unidas2022,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
