Page ID,Page name,Disclaimer,Amount spent (EUR)
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,These ads ran without a disclaimer,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
767973059890785,The FAGtory Club,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
110436040339901,rrr,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
585176438639142,Georg Dornauer,SPÖ Tirol,≤100
105514295683093,Wunderbare Hunde Fotografie,These ads ran without a disclaimer,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
