Page ID,Page name,Disclaimer,Amount spent (EUR)
106199837902239,Innesti,Caviro sca,≤100
102000366519353,EIPASS,Certipass srl,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
119200734774774,Radicali,Radicali,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
295129913955200,Aboca,Aboca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
104800568170989,Chora Media,Chora Media,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
107836281053625,Comunità locale,Demetra,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
40337124609,Tgcom24,Tgcom24,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
112777008752391,Valori.it,Valori.it,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
269804456695686,MSDsalute,MSD Italia,≤100
103211424754369,Domani,Domani,≤100
375882802451994,Capitalfin,Capitalfin,≤100
267633166627729,DAS Difesa Legale,These ads ran without a disclaimer,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
169042736456594,All Out,All Out,≤100
366568029646,COOPI,COOPI,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
112459141202005,LineaAmica,LineaAmica,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
59374667427,Alice for Children,Alice for Children,≤100
110205360891943,Save The Duck,Save The Duck,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
166027216814695,Firriato,Firriato Winery,≤100
102284761976864,wanter.it,wanter.it,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
131887960826264,Carlo Calenda,Azione,≤100
2157706944445944,Azione,Azione,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
2794426070573094,Up2You,Up2You,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
73842934441,CIAI,CIAI,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
103455298029427,Europa Campania,Regione Campania,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
104867689217251,CityNext,CityNext,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
212244778899508,Tenderly,Lucart Spa,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
114018400898946,Macro Invest,Macro Invest,≤100
1176999669002221,Performer,Performer Srl,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
56755731998,Codacons,Codacons,≤100
518554421552994,quixa,quixa,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
556039361581037,Withub,Withub,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
125635380862838,Io Bevo,General Beverage,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
147451502073583,In Migrazione,In Migrazione,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
95118674590,Collettiva,Collettiva,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
204034721659,Il Libraio,Il Libraio,≤100
100316792970950,VERSE,These ads ran without a disclaimer,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
100790142932773,Boomerissimo.it,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
331372771010,Festival della Mente,Festival della Mente,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
263368177127232,Le Nius,Le Nius,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
945643162308886,Ohga,Ohga,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101047321724796,Semplicità,Semplicità,≤100
103478991969884,Organon Italia,Organon Italia,≤100
105785884951154,Alberami,Alberami Srl,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
112221911380832,InvEu,Agrifondi srl,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
116430248097102,Metakol,These ads ran without a disclaimer,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
107255608647769,Federbim,Federbim,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
246504245396625,YouTrend,YouTrend,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
126578555602,Skuola.net,Skuola.net,≤100
234250624070408,ONBSI,ONBSI,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
624608431059294,Evolvere,Evolvere,≤100
107321830749965,Lavialibera,Lavialibera,≤100
150301155010350,Intersos,Intersos,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
922863811084711,She Can Code,These ads ran without a disclaimer,≤100
