Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
327450964017497,NEOS,NEOS,≤100
63702522062,WWF Austria,WWF Österreich,≤100
20236828906,BIBER,BIBER,≤100
136345101209,VGT Austria,VGT Austria,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
153442544768108,Die Chemie,FCIO,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
