Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,619843
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,186141
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,170327
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,150572
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,125763
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,89617
164882486874333,antaranews.com,antaranews.com,53106
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46776
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45727
197545083607941,Harian Kompas,Harian Kompas,34942
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23585
102262302515901,Henry Indraguna,Ananda Puja Wandra,12736
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10341
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8282
116705041036588,Francine Widjojo,Francine Widjojo,7903
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,6658
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6431
173776079818775,Saiful Mujani,Saidiman,6201
102114435036822,Filosofi Jatim,Dwi Wantoro,6120
111864151754055,Esensi TV,Esensi Tv,5793
202555993805088,Caption,Ganjar Nusantara Indonesia,5662
101428652793656,Readktif,Aditia Ramdani,4612
106883058905796,Tanda Seru,Aditia Ramdani,4588
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4542
104622532469179,Populis,Aditia Ramdani,4357
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3714
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3600
101101492306034,Mega News,Siti Sarah Iskandar,3412
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3296
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3189
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,3136
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3125
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,3116
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3042
104830667806476,Melihat Indonesia,Melihat Indonesia,2932
39684526732,Wanda Hamidah,Yayasan Infobox,2901
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2643
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2597
106256777922958,SEA Today News,These ads ran without a disclaimer,2569
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2540
109152778730274,Miea Kusuma,Yayasan Infobox,2528
103959895185608,Project Multatuli,Muammar Fikrie,2509
105395699123690,Lensa Politik,Aditia Ramdani,2448
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2386
240326642745935,Change.org,Change.org Indonesia,2358
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2159
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2086
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1973
104563194242253,Enjoy Jateng,Bayu Wicaksono,1918
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1813
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,1535
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1525
105313791512717,Jateng Sentris,Bayu Wicaksono,1501
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1499
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1487
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,1478
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1473
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1435
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1430
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1419
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1416
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1401
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1322
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,944
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,923
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,821
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",803
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,648
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,636
104843487722931,Portal Islam id,Portal Islam ID,561
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,557
102273039070802,Info Terkini,Muhammad Miftakhunnaim,545
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,507
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,502
312490859193724,mensbatik,Bayu Setayudha,498
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,401
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,387
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,347
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,188
107241861191421,Ilmu Tambang,Ilmu Tambang,142
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,129
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
