Page ID,Page name,Disclaimer,Amount spent (USD)
191014414284574,Alcaldía de Sonsonate,Rafael Edgardo Arévalo González,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
101710084928516,Dr. Bryan Orellana,These ads ran without a disclaimer,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
114777685207518,Viva: Juntos por la Niñez,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
