Page ID,Page name,Disclaimer,Amount spent (EUR)
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,269
80124492882,Reformierakond,Eesti Reformierakond,137
321163977576,Isamaa erakond,Isamaa erakond,122
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
102161268031662,Levila,Levila,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
115634898452178,Postimees,Postimees Grupp,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
333760103715594,Keila linna Reformierakond,Eesti Reformierakond,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
161252453921396,Keskerakond,Keskerakond,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
162244807165070,RMK по-русски,RMK,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
407479074907,RMK,RMK,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
444708745733510,Kaamos Kinnisvara,These ads ran without a disclaimer,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
284190036291,Vapramäe-Vellavere-Vitipalu,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
