Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
1434173806906831,مایک : mic,NGM,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
728221673963234,NRT بادینی,NRT,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
152858888093521,NRT,NRT,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102687942750312,Wagon,wagon,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
110735054899289,Lapere,lapere,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
104005041772849,DAW- داو,DAW- داو,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
102682039247529,الیقین,barqnews,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
109435514965568,Astera,serv digital,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1130948176931386,بــاران,serv digital,≤100
711506772983323,Raz Press,Raz Press,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
106976778974435,Draw Plus,draw media,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
100662932593098,الوسط 24,الوسط 24,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
112048801639488,Zoom News,Zoom News,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
119288358266240,Sebar Media,Sebar Media,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
