Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2945208
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,625874
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,620760
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,583145
23383061178,Prabowo Subianto,indonesia Adil makmur,558495
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,254863
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,241527
100748849467001,Sedulur Puan,Puan 2024,239854
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,221794
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,169993
197545083607941,Harian Kompas,Harian Kompas,160984
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,140435
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,137925
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,132294
103411659195911,JIMAT,Arik Luviani Putri Yasa,97424
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,80452
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,78203
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,65345
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,55284
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,40536
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39661
104622532469179,Populis,Aditia Ramdani,39476
173776079818775,Saiful Mujani,Saidiman,38135
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,36404
101203454841155,Kota Kite,Prayogo,31924
338109312883186,China Xinhua News,These ads ran without a disclaimer,31463
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,30938
102390425633221,Hanania Group,Hanania Group,30585
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,30490
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,30408
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29688
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,29580
106883058905796,Tanda Seru,Aditia Ramdani,27690
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,27334
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,26513
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,24996
104262792380394,Update jombang,Ganjar Nusantara Indonesia,22993
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,22622
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,21922
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,21571
