Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
191014414284574,Alcaldía de Sonsonate,Rafael Edgardo Arévalo González,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
353905111967331,Tendencias SV,These ads ran without a disclaimer,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
401226360314390,España Abogados,These ads ran without a disclaimer,≤100
