Page ID,Page name,Disclaimer,Amount spent (COP)
117255605587647,Leonardo Huerta,Leonardo Huerta,1954
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,144
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
765302097170348,Línea Cero,Linea Cero,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
180831651986560,Minagriculturacol,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
