Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6514736316,Walden University,Walden University,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
40217893542,AIPAC,AIPAC,≤100
246323280108,American Medical Association,American Medical Association,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1958912674200535,The Pour Over,Pour Over,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
30139072158,CARE,CARE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
49651563727,Live Action,Live Action,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
