Page ID,Page name,Disclaimer,Amount spent (INR)
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
101023131325834,John Barla,John Barla,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
100798165312373,BJP achampet,BJP achampet,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
108050728869400,M.S.Thakur,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
416058801922933,Bharat News,Bharat News,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
100279188306944,Amrish rai,Amrish rai,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
113135625148545,Md. Humayun Akbar,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
112306478578239,Dfgdfhgdf,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
199904420133416,DBS,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
115366208191044,rakesh.suhalka,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
