Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,243
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
111219755094237,بە پەلە,بە پەلە,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
109525731820840,Hez Press,Hez Press,≤100
101537365554352,KURD POST,KURD POST,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
194778987219047,BasNews,BasNews Agency,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
103800424740910,BAZ باز,BAZ باز,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
110735054899289,Lapere,Lapere,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
152858888093521,NRT,NRT,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
102216159119651,Binar بینەر,NGM,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
1606441736082056,Mushtarek platform,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
101741622757697,Chaw+,Chaw+,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110035949016294,Masrour Barzani,ASO,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
711506772983323,Raz Press,Raz Press,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
110370205097618,VOK,VOK,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
323588103454,منظمة العفو الدولية,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
109499431675573,Media 24,Media 24,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
107251590860491,7ROJ,7ROJ,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
106731608777296,DGK RADIO,DGK,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
110035949016294,Masrour Barzani,Masrour Barzani,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
473313836373293,هێما,هێما,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
1456954317650187,PeregrafNews,PeregrafNews,≤100
101016741901178,محمد الشيخ نصرالدين الزنگنه,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,خان خورما,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
105131959179112,ترف عراقي,These ads ran without a disclaimer,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
103079074842359,مع المالكي,مع المالكي,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
106976778974435,Draw Plus,draw media,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
424733244779035,KURD,KURD,≤100
303453687132618,Drwena,draw media,≤100
327730098073671,رجل دولة,رجل دولة,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
102708061990212,تقدم,تقدم,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
599676433390515,Wishe.net,Wishe.net,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
203265660007239,الزعيم,الزعيم,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
115262821567994,الملكة للألبسة,These ads ran without a disclaimer,≤100
104614759018251,سبق,سبق,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
102682039247529,الیقین,الیقین,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
109925760537408,علاء الحدادي Alaa Al-Haddadi,علاء الحدادي Alaa Al-Haddadi,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100949111717721,الفلوجة,الفلوجة,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
101981652107485,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
108524777979248,لقمان المالكي,لقمان المالكي,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
102931894760527,كمامات وطن,كمامات وطن,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
