Page ID,Page name,Disclaimer,Amount spent (EUR)
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
173088689389030,Urgewald,Urgewald,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
198104003556585,antwortING Beratende Ingenieure PartGmbB,Benedikt Weber,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
495796244205915,Haimerl-Kunze Kerstin,Kerstin Maria Haimerl-Kunze,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
249296718436,IG Metall,IG Metall,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
242343555837158,Männer,blu media network GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
107389761091734,WooDu,WooDu GmbH,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
101802405979539,Amal Berlin Ukraine Амаль Берлін Україна,"Amal, Berlin!",≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
107865341079396,La vita in Germania,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
110443645191394,PKX Studio,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
100363378760233,via bonum,via bonum AG,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
228618550513119,sagwas,sagwas,≤100
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
100797698523846,michael_walther_ze,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
139198812763279,Misereor,Misereor,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
104631508042587,one4good,one4good,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
100160812487437,Fahrrad Freund:innen Berlin,These ads ran without a disclaimer,≤100
2244199682496450,Berber SHOP BY MIMO,These ads ran without a disclaimer,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
1644161915836328,Heimrath & Bley • Steuerberatung und Rechtsanwaltskanzlei,These ads ran without a disclaimer,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
848908368459075,André Wendt,André Wendt,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
108262464685315,afrokratie,These ads ran without a disclaimer,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
104119195223472,UN-Ozeandekade Deutschland,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
180908308658177,sturbock,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100
100173382819685,Report-W.de,Report-w.de,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
167807820022176,Henning Höne,Henning Höne,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
103011575570807,Gesellschaft der Freunde Marokkos e.V.,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
1568640840022403,g&v,Haymarket Media GmbH,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
426718407357392,Simon Gaudenz,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
103481045466440,Climate Streamers,These ads ran without a disclaimer,≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
107898832590939,European Commission,European Commission,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
437580613108215,Официальная регистрация брака в Дании.,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
109226917144959,هيئة التفاوض السورية - اللجنة الدستورية السورية,These ads ran without a disclaimer,≤100
100356459395602,Finance,These ads ran without a disclaimer,≤100
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100
1724278417657191,Olha Nikulina,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
102183232699025,FYY Club,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100
