Page ID,Page name,Disclaimer,Amount spent (USD)
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
100202725184190,Caliber.Az,Caliber LLC,≤100
806234346120161,Toplum TV,Toplum tv,≤100
1431548557163783,Caliber News,Caliber LLC,≤100
459298240774359,ModeratorAz,ModeratorAz,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
277425816263200,Crystal Group of Companies,These ads ran without a disclaimer,≤100
104355860955968,Press Klub,Press Klub,≤100
112903580085429,Binoklium,These ads ran without a disclaimer,≤100
592030841299773,Eurasian Regional Center of ICYF,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
100779259286407,ismetbitek,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
