Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,47807
75884689790,Colectivo de Abogados,Colectivo de Abogados,33895
1623979207858057,Hanner Concejal,Hanner Concejal,33116
1622001728047397,Harman Alcalde,Harman Alcalde,25860
113229534931067,Mónica Calderón,Mónica Calderón,16070
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,4978
103945072378108,The leader's path,These ads ran without a disclaimer,4843
115457454506271,A Fresh Look,These ads ran without a disclaimer,4843
107848615312911,Motivational Spirit,These ads ran without a disclaimer,4843
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,4843
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4098
1147318942107929,Todos Somos Una,DEBRAIN LLC,3076
420844811422014,Vive El Meta,Vive El Meta,2259
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1561
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,1313
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1232
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1137
299469560099835,Alcaldía de Cali,Alcaldía de Cali,946
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,826
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,633
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,542
100534242988864,John Jairo Rey Ortíz Abogado,Jhon Rey,519
675375532494252,Roy Barreras,Roy Barreras,475
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,394
838927469815494,Diana Diago,Diana Marcela Diago,381
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,359
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,338
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,331
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,273
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,217
162949777243451,Andrés Julián,Andrés Julián Rendon,203
2347968758813268,Julito Romero,Julito Romero,168
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,141
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,134
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,122
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,118
1538503439800792,Symplifica,Symplifica,118
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,118
1668886976475466,David Gutierrez Mantilla,Jorge Luis,104
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,101
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
