Page ID,Page name,Disclaimer,Amount spent (COP)
107405449071319,Con la suya,Con la suya,20802
107840868861709,carolinaflorez.avirama,These ads ran without a disclaimer,20382
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,19281
123469995988185,Jhonatan Cano,Jhonatan Cano,19180
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,18494
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,16698
969143216462972,Felipe Cañizalez,Felipe Cañizalez,16673
101391859627743,Colombia sin miedo,Colombia sin miedo,16056
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,15434
1427805977540197,Giovanny Peña Paz,Giovanny Peña Paz,15365
188263181953214,Edison Giraldo,Edison Giraldo,14717
118514924593739,Tanque Seco,Tanque seco,14450
2046316915666219,Vélez Tuluá Te Necesita,Vélez Tuluá Te Necesita,14254
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,13069
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,12670
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,12523
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,11402
100637473120318,Orden y libertad,Orden y libertad,11364
2347968758813268,Julito Romero,Julito Romero,11186
177418580619724,Lado a Lado,Lado a Lado,11121
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,10786
105848177845789,All Out en español,All Out Action Fund,9846
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,9616
101642839569704,Javier Marulanda,Dr Javier Marulanda,9429
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,9206
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,7352
110259601897557,Hector Jaramillo,Hector Jaramillo,7314
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,6814
1150942755027141,MMconsultor,MMconsultores,6714
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,6656
111363022280018,"PROGRAMA SERVICIOS DE TRÁNSITO, Cali.",These ads ran without a disclaimer,6116
1766366823576506,La Paz Querida,La Paz Querida,5751
110036132129269,Alerta Noticias,Alerta Noticias,5643
101284122164956,Andres Escobar,Andres Escobar,5600
101650709484987,Viviana Mena,Viviana Mena,5600
122989028111811,Alexander Ruiz,Alexander Ruiz,5426
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,5030
1119413181474050,El Avispero Mov,Movilizatorio,4972
102143071616787,Goberna Colombia,Goberna,4799
1396293754033826,Daniel Cabrera,Daniel Cabrera,4714
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4558
1400280116941194,Fabian Diaz,Fabian Diaz,4223
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
400106994113819,Cesuma,These ads ran without a disclaimer,3895
107630602393621,Hora de Justicia,Horadejusticia,3787
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3668
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,3581
166059236849588,G Garcia Realpe,G Garcia Realpe,3502
626538870727500,Felipe Urrea,Felipe Urrea,3414
100475532513857,Cristian Halaby,Cristian Halaby,3412
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3170
329232201285926,Pipe Ferro,Pipe Ferro,3131
107455609063510,Veeduría Ciudadana La Victoria,Veeduría Ciudadana La Victoria,3018
838927469815494,Diana Diago,Diana Diago,2965
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,2822
112155252163421,Sebastián López V.,Sebastián López V.,2797
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2654
108202298520665,Tatiana Safar,La Digital,2646
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2641
113783978308860,Octavio Guzmán,Octavio Guzmán,2450
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2408
100319211712051,Walter Salas,Walter Salas,2305
120137021029235,Prolicores,These ads ran without a disclaimer,2245
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1796
104649770935802,Voz Libre,Voz Libre,1731
765302097170348,Línea Cero,Linea Cero,1683
105788042199348,James Urrego,James Urrego,1670
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1591
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,1591
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1565
1823807254333065,Soy Más País,Soy Mas Pais,1476
111311784819719,Foros AGORA,Foros AGORA,1464
101046256286876,Antimilitantes,Linea Cero,1434
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,1395
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1394
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1388
101380345769714,Belen Caro,Belen Caro,1275
111079188725589,Colombia IHhumana,Colombia ihhumana,1094
1589652347763879,Aquileo Medina A,Aquileo Medina A,1031
114778278552099,Octavio Cardona León,Octavio Cardona León,1026
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",992
542024685923883,Cooperamos Educación,Cooperamos Educación,981
348915865720686,Publicarte Digital,Publicarte Digital,927
527136077735125,Thomas Balaguera,Thomas Balaguera,841
109534871786859,Juan Pablo Peréz,Juan Pablo Peréz,794
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,789
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,710
110390701575776,Mario Lima,Mario Lima,640
103542385847608,Mario Viteri,Mario Viteri,550
102202755409948,Movimiento Colombia,Movimiento Colombia,511
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,503
499976616711322,Richy Gómez,Richy Gomez,494
105838268602868,María Doris Camacho,María Doris Camacho,485
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,480
101523866222113,Javier Muñoz,Javier Muñoz,474
1529335724037224,Aeropuerto del Café,INTUAL,460
356101551695420,James Ducuara.,James Ducuara.,429
315274925150063,Donny Prada,Donny Prada,399
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,379
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,359
670081166403404,We Love Villavo,We Love Villavo,359
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,341
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,339
102233944464046,Página Carlos Tole,Página Carlos Tole,216
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,188
509529099396147,Héctor Rangel,Héctor Rangel,126
102493422892349,edwin_restrepov,These ads ran without a disclaimer,124
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,108
689470488084597,Joan Manuel,Joan Manuel,105
107868007400413,Risaralda Opina,Risaralda Opina,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
