Page ID,Page name,Disclaimer,Amount spent (EUR)
21759893033,Die Grünen,Die Grünen,≤100
63702522062,WWF Austria,WWF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
63702522062,WWF Austria,These ads ran without a disclaimer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
