Page ID,Page name,Disclaimer,Amount spent (USD)
105508802350299,Pradeep Gyawali,Raju Gautam,≤100
104939305812692,Toshima Karki - तोसिमा कार्की fanpage,Manish Jung Karki Woonize,≤100
293830514453910,Biraj Bhakta Shrestha बिराज भक्त श्रेष्ठ,Biraj Bhakta Shrestha बिराज भक्त श्रेष्ठ,≤100
2246168735670776,MeroAdda मेरोअड्डा,MeroAdda मेरोअड्डा,≤100
115615364743419,MP Murtikar,These ads ran without a disclaimer,≤100
101305111453944,Arthasanjal,Sunil Maharjan,≤100
100996575982707,Samajik Feed,Internet Market Today Pvt. Ltd.,≤100
101569176040527,The News Room,These ads ran without a disclaimer,≤100
115301803573781,The World Fact,These ads ran without a disclaimer,≤100
157929751070689,The Connected Hearts Inc,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
