Page ID,Page name,Disclaimer,Amount spent (ARS)
100616616096642,Notitrece,Notitrece,95469
103594282676235,Piensa Distinto,Piensa Distinto,66952
680986725302906,Roberto Mirabella,Hacemos Santa Fe,54617
136275719722184,Diario El Litoral Santa Fe,El Litoral,39857
108146311912164,Laburen Ladris,www.laburenladris.com,27265
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16568
219074291500100,Hugo Marcucci,Hugo Mar,11727
465558466800210,Maxi Pullaro,Maxi Pullaro,11286
525334380868858,Martín Lousteau,Martín Lousteau,10031
238608056195754,Leandro Busatto,Leandro Busatto,9920
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,8159
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,7650
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,7351
269810603537426,Esteban Lenci,Esteban Lenci,6772
259111760849274,Federico Angelini,Juntos por el Cambio,4603
234890990763613,Federico Fulini,Federico Fulini,4499
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,4412
103891389084724,Sebastián Julierac Pinasco,Sebastián Julierac Pinasco,4231
110492713536,Santa Fe Capital,Santa Fe Capital,3602
443594262328472,Lisandro Enrico,Lisandro Enrico,3585
107473468922571,Es hora de levantarse,Es Hora de Levantarse,3404
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2920
102452799242114,Diario Metropolis,Diario metropolis,2819
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,2563
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2436
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,2428
110890318187982,Escucharte Santa Fe,Darret,2289
758240871029547,Adrián Maglia,Adrian Daniel Maglia,2020
260217841057049,Consultora Tendencias,Consultora Tendencias,1992
103088924366000,Noticias d,Noticias d,1853
543106696185653,Lucas Simoniello,Lucas Simoniello,1807
589866887756301,Leandro González,Leandro González,1778
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1535
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1476
304859109656812,Octavio Crivaro,Frente de Izquierda,1472
20906273675,Greenpeace Argentina,Greenpeace Argentina,1468
1540115579589194,Pablo Corsalini,Pablo Corsalini,1316
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1238
185922194792026,Myriam Bregman,Frente de Izquierda,1223
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1197
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,1087
238778949515431,El Cronista,El Cronista,1050
1279140805478956,Baires POST,Baires POST,1015
699758330894365,Actualidad Argentina,Actualidad Argentina,1011
335926266503071,7D,7D,1005
185382695166196,Joaquín Blanco,Joaquín Blanco,987
1335210643181280,Cristina Berra Senadora,Santi Cinquini,907
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,873
452525851510103,Nicolás del Caño,Frente de Izquierda,812
233734300112003,Juan Monteverde,Ciudad Futura,804
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,801
111840548197413,Marcos Corach,Marcos Corach,791
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,775
341449295874456,SEOhoy,Momentum SEO,761
101996084777901,Mariela Belski,Mariela Belski,754
