Page ID,Page name,Disclaimer,Amount spent (HUF)
129255963785124,Heol.hu,Heol.hu,10018
109637397268775,Nyugati Pályán,Splendidea Communications Kft,6854
1237616006358749,Kékes Online,Kékes Online,5999
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4577
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,4103
110462711892232,DK TV,Demokratikus Koalíció,3385
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3342
248172631940,Mandiner,Mediaworks Hungary Zrt.,2935
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2184
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,1995
104416498264707,Jánosi Zoltán,Jánosi Zoltán,1927
100924535415577,EgerInfo,EgerInfo,1640
1534911313439123,Ripost,Ripost,1546
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1438
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1240
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1237
120370174702378,Magyarország Kormánya,Magyarország Kormánya,1169
108346693873484,Győrffy Balázs,Balazs Gyorffy,958
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,859
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,793
264517713636590,PestiSracok.hu,PestiSrácok.hu,761
191461774219575,hirado.hu,hirado.hu,752
108248022589754,Bosch Magyarország,Bosch Magyarország,610
447204268797621,RTL.hu,RTL.HU,535
594088897289853,Alapjogokért Központ,Alapjogokért Központ,505
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,487
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,469
221761091331222,Danube Institute,Danube Institute,459
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,456
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,446
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,432
451844608304228,Metropol,Metropol,357
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,357
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,346
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,333
178362315106,European Parliament,European Parliament,329
100299381703981,Ps TV,PestiSrácok.hu,327
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,289
851784814892644,Simicskó István,KDNP frakció,287
623719727672871,Nestlé,Nestlé Hungária Kft.,277
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,273
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,269
345496092135627,Hír TV,Mediaworks Hungary Zrt.,264
162344823835042,atlatszo.hu,atlatszo.hu,261
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,250
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,242
76748198685,Budapest Pride,Budapest Pride,237
611728525606243,CIB Bank,CIB Bank Zrt.,235
102426795954406,Nobilis Márton,Nobilis Márton,200
1215492498464496,Angyal Károly,Angyal Károly Tibor,182
1408906262689093,Nyitrai Zsolt,Fidesz,182
131283758531,HVG,HVG Kiadó ZRt.,181
110056758082933,Mihálffy Béla,Béla Mihálffy,152
211156277497,WWF Hungary,WWF Hungary,150
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,143
112694594992064,Mehr Licht,Mehr Licht,141
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,139
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,121
92932085233,TASZ,TASZ,118
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,103
102863718964515,Sztojka Attila,Sztojka Attila,103
243470906428319,Juhász Hajnalka,Juhász Hajnalka,102
76945222898,Startlap,Central Médiacsoport Zrt.,101
109400335280737,Dóka Milán,Milán Dóka,≤100
537817739693723,Brain Bar,Brain Bar,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
408924035951553,Körforrás,Körforrás,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
107123677458699,Külpologika,Tamás Novák,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
85568463466,Mérce,Mérce,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
286146221590937,Direkt36,Direkt36,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
222720184518334,Font Sándor,Font Sándor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
226496874112243,BULÁKE,BULÁKE,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
215551471947529,Sajómente,Sajómente,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
111032325184666,Beautycle,Beautycle,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
581800425838191,Scruton,Scruton,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
102084547956846,Bunzl Magyarország Kft.,These ads ran without a disclaimer,≤100
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
