Page ID,Page name,Disclaimer,Amount spent (EUR)
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
444504516075907,Shell,Shell,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
216651758362864,The Rights Forum,The Rights Forum,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
38957713985,VPRO,VPRO,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
514814491878400,NVVE,NVVE,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
