Page ID,Page name,Disclaimer,Amount spent (HUF)
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,2966
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,2954
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2839
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,2796
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,2787
735877726607185,Momentum Zugló,Momentum Mozgalom,2749
106398255118247,Fonti Krisztina,Krisztina Fonti,2618
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,2536
537817739693723,Brain Bar,Brain Bar,2495
149061108240,Kocsis Máté,Fidesz frakció,2474
1926735160968885,Válasz Online,Válasz Online,2296
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2214
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,2181
473556426002468,Fogászat Relaxációban,Relax dental center,2088
1408906262689093,Nyitrai Zsolt,Fidesz,2083
113413557192351,Csiga Gergely,Csiga Gergely Mihály,2023
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2005
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1996
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,1995
451844608304228,Metropol,Metropol,1983
447204268797621,RTL.hu,RTL.HU,1976
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1958
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1936
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1916
110462711892232,DK TV,Demokratikus Koalíció,1889
110599253866889,Millenna,Millenna Újság,1884
408924035951553,Körforrás,Körforrás,1825
109400335280737,Dóka Milán,Milán Dóka,1758
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1696
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1595
143382602349078,Kiss László,Kiss László,1541
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1526
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,1513
851784814892644,Simicskó István,KDNP frakció,1503
150836998898897,aHang,aHang,1454
270300439972751,Szemlélek,Szemlélek Alapítvány,1446
1215492498464496,Angyal Károly,Angyal Károly Tibor,1424
102427328220533,Fidesz II. kerület,Fidesz II. kerület,1369
108346693873484,Győrffy Balázs,Balazs Gyorffy,1326
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1309
112694594992064,Mehr Licht,Mehr Licht,1228
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1223
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1184
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1120
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1117
211156277497,WWF Hungary,WWF Hungary,1024
103478164920832,Rubicon Intézet,Rubicon Intézet,1020
102426795954406,Nobilis Márton,Nobilis Márton,1004
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1003
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,999
110172837015532,Strenner Imre,Strenner Imre Viktor,989
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,984
105774734948091,Hungarian Conservative,Hungarian Conservative,975
85568463466,Mérce,Mérce,957
111861546845910,Fidesz I. kerület,Fidesz,939
293410494975,Republikon Intézet,Republikon Alapítvány,919
510078013063912,Rózsa László Péter,Rózsa László Péter,908
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,870
267882727864,Kubatov Gábor,Fidesz,859
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,812
101234361488097,Gór Csaba,Dr. Gór Csaba,808
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,802
887921287887805,Király Nóra,Király Nóra,779
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",778
876772425797119,Hölvényi György,Hölvényi György,683
286146221590937,Direkt36,Direkt36,672
102474542009609,Megafilm,MEGA FILM Kft.,666
173688126557724,Soproni Tamás,Soproni Tamás,663
318239484894380,érdioldal.hu,erdioldal.hu,655
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,650
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,646
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,641
581800425838191,Scruton,Scruton,624
107123677458699,Külpologika,Tamás Novák,601
2322801981324266,Óbudai hírek,Óbudai Hírek,590
92932085233,TASZ,TASZ,588
18562323874,Élet és Irodalom,Székely János,583
206829842043,Rétvári Bence,Rétvári Bence,579
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,577
104713558981109,Elekes Tamás,Elekes Tamás,512
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,502
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,488
1411080585789966,Arató Gergely,Arató Gergely László,466
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,461
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,454
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,434
170187966339475,Life.hu,Mediaworks Hungary Zrt.,428
106317037417774,Burján Ferenc,Burján Ferenc,420
131317436533157,chatgpthungary,These ads ran without a disclaimer,405
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,404
154135815105926,Hydrotech Group,These ads ran without a disclaimer,380
527351247377965,European Committee of the Regions,European Committee of the Regions,380
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,369
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,368
108400471530764,Protechtor,These ads ran without a disclaimer,350
112441810114571,surfacebysasha,These ads ran without a disclaimer,350
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,350
320701218553533,Alternatíva Párt,Alternatíva párt,303
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,287
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,283
106963942072063,Halász Noémi,Halász Noémi,281
230314307098155,Patent Egyesület,PATENT Egyesület,277
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,276
353820462820,Napi.hu,These ads ran without a disclaimer,263
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,261
104224244529604,Greendex.hu,These ads ran without a disclaimer,248
202099276507678,24.hu,24.hu,245
104958058734636,Bekezdések,Nagy Áron,242
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,238
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,237
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,236
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,220
1869511526651884,Zsigmond Barna Pál,Fidesz,219
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,187
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,152
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,147
106236922109249,Hajnal-2026,Radics Gábor Zoltán,130
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,129
299150860442289,Bereczki Miklós,Bereczki Miklós,109
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
226496874112243,BULÁKE,BULÁKE,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
110044873939739,Rehó János,Rehó János,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
115562461467601,Ferenczi Norbert,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
134191556606316,BIRD - BIRN Investigative Resource Desk,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
