Page ID,Page name,Disclaimer,Amount spent (IDR)
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,241
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,225
1419236281714929,Andrei Angouw,Bryan Sumilat,220
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,203
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,179
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,173
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,168
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,144
104549327891079,Dermawan,Frista Kurniasari,125
109589018710787,Desain Promosi,These ads ran without a disclaimer,122
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),111
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,107
397612604060624,ilham mendrofa,ilham mendrofa,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
587024108324856,Martin L. Peranginangin,These ads ran without a disclaimer,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
103020259173359,Info Ciamis Terdepan,Berita Kota,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
103394729135185,Cerita jember,Berita Kota,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
105533338917792,Pikiran Purwakarta,Berita Kota,≤100
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
102315419246267,Banjar Update,Berita Kota,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
