Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,41594
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,32635
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,30882
107787104895388,La Ópttica Popayán,La Óptica Popayán,29235
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,28813
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,18442
299469560099835,Alcaldía de Cali,Alcaldía de Cali,12068
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9602
103754197881668,Esteban Restrepo,Esteban Restrepo,9584
110947284836991,Ali  Alcalde,Ali  Alcalde,9577
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,9280
106607802258548,Victoria Santander,Victoria Santander,9133
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,8101
116099204874471,Alejo Zúñiga,Alejandro Zúñiga Bolívar,5630
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,5489
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,5469
101523866222113,Javier Muñoz,Javier Muñoz,5393
118514924593739,Tanque Seco,Tanque seco,4932
804754609684421,La Voz del Pueblo,sumandolab sas,4695
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,3821
1147318942107929,Todos Somos Una,DEBRAIN LLC,3542
101391859627743,Colombia sin miedo,Colombia sin miedo,3009
107405449071319,Con la suya,Con la suya,2758
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,2756
101071764864119,Dulce Veneno,Dulce Veneno,2271
110036132129269,Alerta Noticias,Alerta Noticias,1529
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1424
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1422
102649172879833,Colombia al Día,Colombia al Día,1334
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1300
1823807254333065,Soy Más País,Soy Mas Pais,1265
1766366823576506,La Paz Querida,La Paz Querida,1124
407615769604377,Mutante,Fundación Mutante,1106
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1026
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,936
102143071616787,Goberna Colombia,Goberna,926
286568181368830,Jhon Ortega,Jhon Ortega,926
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,888
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,873
1400280116941194,Fabian Diaz,Fabian Diaz,850
765302097170348,Línea Cero,Linea Cero,805
107630602393621,Hora de Justicia,Horadejusticia,795
105848177845789,All Out en español,All Out Action Fund,773
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,677
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,647
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,639
106892197676696,Pedro León Martínez,Pedro León Martínez,620
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,521
1119413181474050,El Avispero Mov,Movilizatorio,521
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,479
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,422
838927469815494,Diana Diago,Diana Diago,393
188371488749555,Mauro Marquez,Mauro Marquez,371
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,365
100475532513857,Cristian Halaby,Cristian Halaby,362
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,349
104649770935802,Voz Libre,Voz Libre,340
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,320
112505265094567,Mario Gutiérrez,Mario Gutiérrez,309
112155252163421,Sebastián López V.,Sebastián López V.,307
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,294
626538870727500,Felipe Urrea,Felipe Urrea,276
101046256286876,Antimilitantes,Linea Cero,252
2366328400311519,UN VALLE LIBRE,UN VALLE LIBRE,249
122989028111811,Alexander Ruiz,Alexander Ruiz,247
1427805977540197,Giovanny Peña Paz,Giovanny Peña Paz,238
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,195
1529335724037224,Aeropuerto del Café,INTUAL,194
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,190
329232201285926,Pipe Ferro,Pipe Ferro,167
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,155
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,132
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,128
544775729393383,Liss Burgos,Liss Burgos,128
120137021029235,Prolicores,These ads ran without a disclaimer,126
321582221272701,UNIMINUTO,These ads ran without a disclaimer,121
114778278552099,Octavio Cardona León,Octavio Cardona León,114
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,112
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,110
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,109
108127034850843,Randy Correa,Randy Correa,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
