Page ID,Page name,Disclaimer,Amount spent (COP)
378875935830196,Portal La Voz,Portal La Voz,18120
1541343899476701,Simón Molina,Simon Molina,12373
856012741442139,Ipas LAC,Neuma,8298
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4015
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2354
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2043
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,1976
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,1356
105848177845789,All Out en español,All Out Action Fund,1210
251292808253299,Canadian College,Canadian College,1064
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1001
114778278552099,Octavio Cardona León,Octavio Cardona León,950
1529335724037224,Aeropuerto del Café,INTUAL,934
105621352382529,Asocea,These ads ran without a disclaimer,928
1766366823576506,La Paz Querida,La Paz Querida,821
468683789980124,Joao Herrera,José Joao Herrera Iranzo,805
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,658
179003239458192,Jorge Humberto Rangel,Jorge Rangel,594
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,579
1823807254333065,Soy Más País,Soy Mas Pais,479
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,391
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,389
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,331
108875804858437,Antimilitantes,Antimilitantes,310
765302097170348,Línea Cero,Linea Cero,300
110578875070860,viveelmeta.com,Vive El Meta,277
1400280116941194,Fabian Diaz,Fabian Diaz,261
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,229
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,168
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,146
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,111
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1789118197998842,Honorio Miguel Henriquez Pinedo,Honorio Miguel Henriquez Pinedo,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
