Page ID,Page name,Disclaimer,Amount spent (COP)
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
114929511220212,Photos of the best food,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
