Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,47623
364916637463104,Unión por la Patria,Unión por la Patria,41441
107167869058837,La Libertad Avanza en Tucumán,La Libertad Avanza,39122
1309393872434567,CFK Conducción,CFK Conducción,38706
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,27633
1945555449050773,Frente Ciudadano,Frente Ciudadano,22574
100615406447198,Una Argentina Distinta,Una Argentina distinta,12471
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,11614
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,8782
713889935401156,Alejandra Arreguez,Frente de Izquierda,7567
958750317533178,Manuela Castañeira,Nuevo MAS,7436
110276628358382,El Autónomo,El Autónomo,6703
1651324754987038,InfoAires,InfoAires,6496
2251397431784810,InfoArgentina,InfoArgentina,6245
61279025897,Gerardo Morales,Juntos por el Cambio,6083
610065179346397,NotiBaires,NotiBaires,5838
110767322072387,Levantemos Argentina,Levantemos Argentina,5601
675523912809682,Tiempo de Provincia,Tiempo de Provincia,5596
20906273675,Greenpeace Argentina,Greenpeace Argentina,5276
139780689504552,Frente de Izquierda,Frente de Izquierda,4801
1436040176529904,Noticias de Acá,Noticias de Acá,4437
699758330894365,Actualidad Argentina,Actualidad Argentina,4348
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,4257
879165845763321,Política Obrera,Política Obrera,3602
111669735076988,Hora Cero,Hora Cero Noticias,3097
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,3077
605540860101596,Diario Criollo,Diario Criollo,2363
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2286
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2247
107631983989726,Argentina Federal,Argentina Federal,1988
102534516011045,La Gloria Noticias,La Gloria Noticias,1950
111600998225620,Noticias Zero,Noticias Zero,1863
108679841853325,Contame Más,Contame Más,1771
110806461830762,El Sol Web,El Sol Web,1743
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1665
106372197511073,Martin Correa,Frente de Izquierda,1630
231169830377923,Gabriel Solano,Frente de Izquierda,1545
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1462
106560742263098,Noticias El Portal,Noticias El Portal,1381
101594852755793,El Bonaerense,El Bonaerense,1311
453418821422498,Fernanda Raverta,Encuentro Marplatense,1158
104417732484057,El Independiente Noticias,El Independiente,1147
113395874909201,Punto Noticias,Punto Noticias Web,1142
544986472243896,Data Diario,Data Diario,1101
110039918575012,Noticias Express,Noticias Express,1053
105716442346264,Conurnarnia,Conurnarnia,1040
113440031817559,Unión por las Redes,Comunicación en Redes,943
1383679141758544,Total República,Total República,869
104733589113258,La Gaceta Nacional,La Gaceta Nacional,867
102289782502796,Prensa Digital,Prensa Digital,820
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,798
103846469204203,La Ola Noticias,La Ola Noticias,797
628498977777284,El Continental,Periodico El Continental,797
185922194792026,Myriam Bregman,Frente de Izquierda,725
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,699
90680883335,Ciudadano News,Inversora Corporativa S.A,654
103350636151320,Punto de Enfoque,Punto de Enfoque,648
113898744658728,El Progreso Web,El Progreso,638
103322152538185,La Verdad Noticias,La verdad noticias,627
110116998602195,Boletin No-Oficial,Boletín No Oficial,595
102187456039094,Enterate Ya,Enterate Ya!,586
238778949515431,El Cronista,El Cronista,548
103740369249125,El Provinciano,El Provinciano,485
45165171302,Prensa Obrera,Prensa Obrera,465
101662834528956,Juan Grabois,Juan Grabois,448
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,438
114390001703193,La Actualidad,La Actualidad,426
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,411
747965795322803,Federico Masso,Federico Masso,396
191133554910302,Marianella Lezama Hid,Libres del Sur,357
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,345
103780997884434,Comunidad Argentina,Comunidad Argentina,341
849456481895638,Más Info Noticias,Más Info Noticias,324
104480845106839,LiBooksAR,These ads ran without a disclaimer,294
1779438815714208,Natalia Neme,Natalia Neme,276
358162257947051,Ricardo Bussi,Fuerza Republicana,263
160098150833687,Fernando Giménez,Libres del Sur,243
111064391804839,Argentina Productiva,Argentina Productiva,227
113288233452533,Nancy Picón,Nancy Picón,218
100272671672857,Carlos Cisneros,Carlos Cisneros,196
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,191
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,189
687516551354658,Juntos Tandil,Juntos Tandil,183
327844944459820,Claudio Vidal,Claudio Vidal,163
304176325478,La Política Online,La Política Online,157
335926266503071,7D,7D,150
104046341137293,Panorama Pais,Panorama Pais,150
