Page ID,Page name,Disclaimer,Amount spent (ARS)
1418780111682690,Marcos Cleri,Marcos Cleri,49685
680986725302906,Roberto Mirabella,Hacemos Santa Fe,40249
113902874399198,La Provincia Hoy,La Provincia Hoy,37097
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,37000
108146311912164,Laburen Ladris,www.laburenladris.com,26158
149721655226597,Oscar Cachi Martinez,Oscar Martínez,25575
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,22442
109586108797973,Futuro Argentino,Futuro Argentino,21801
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,21503
723782314401584,Enrique Estévez,Enrique Estevez,18335
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,16721
103322152538185,La Verdad Noticias,La verdad noticias,16472
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,15777
465558466800210,Maxi Pullaro,Maxi Pullaro,14318
107168045702149,Elige Santa Fe,Elige Santa Fe,13716
103948405867129,El Confidencial Noticias,El Confidencial Noticias,12938
314748251973356,Eduardo Toniolli,Eduardo Toniolli,11869
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,11300
104170619292994,Fernando Bassán,Fernando Bassán,11293
107756622140473,El Litoral Web,El Litoral Web,11035
498227194249602,Es la Politica,EslaPolitica!,9954
136275719722184,Diario El Litoral Santa Fe,El Litoral,9560
113395874909201,Punto Noticias,Punto Noticias Web,9530
114179237965843,Reporte Argentina,Reporte Argentina,8618
238608056195754,Leandro Busatto,Leandro Busatto,8261
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,7708
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,7360
110079031997390,Con Larreta,Con Larreta,6757
211670199574644,Nacho Rímini,Juan Ignacio Rimini,6356
1726365124243504,Clara García,Clara Garcia,5839
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,5657
1540115579589194,Pablo Corsalini,Pablo Corsalini,4931
508050335906893,Felipe Michlig,Felipe Enrique Michlig,4928
123120957430866,Cuarto Oscuro Santa Fé,Cuarto Oscuro Santa Fé,4881
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4230
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,3780
233734300112003,Juan Monteverde,Ciudad Futura,3750
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,3684
105447715646193,Verónica Geese,Veronica Geese,3516
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3429
103088924366000,Noticias d,Noticias d,3317
103740369249125,El Provinciano,El Provinciano,3291
543106696185653,Lucas Simoniello,Lucas Simoniello,3242
589866887756301,Leandro González,Leandro González,3217
102289782502796,Prensa Digital,Prensa Digital,3169
111017727886118,Chuchi Molina,Chuchi Adriana Molina,3133
865033767162444,Carla Deiana,Partido Obrero,3004
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,2930
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2888
434792809895250,Ciudad Futura,Ciudad Futura,2836
1405120706440456,Conclusión,Diario Conclusión,2670
111840548197413,Marcos Corach,Marcos Corach,2584
230031541239153,Federico Miranda,Federico Miranda,2489
204959452871502,José Corral,José Manuel Corral,2261
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2132
1412192242433307,Franco Ponce de León,Espacio CREO,2107
111600998225620,Noticias Zero,Noticias Zero,1767
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1690
105933872199149,Mística,Mística,1639
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1616
110039918575012,Noticias Express,Noticias Express,1606
104859954358151,Jimena Senn,Jimena Guadalupe Senn,1508
1304286029655385,Claudia Balague,Claudia Balagué,1460
136222573149399,Letra P,Letra P,1382
492565340798577,Mario Barletta,Mario Barletta,1365
102187456039094,Enterate Ya,Enterate Ya!,1315
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,1263
110806461830762,El Sol Web,El Sol Web,1206
342005489233184,Martin Gainza,Martin Gainza,1162
396387247638498,Martin Cerdera,Martin Cerdera,1148
654005211330601,PS Santa Fe,PS Santa Fe,1141
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",1114
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1106
813801338971941,Matilde Bruera,Matilde Bruera,1060
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1049
101996084777901,Mariela Belski,Mariela Belski,1031
101594852755793,El Bonaerense,El Bonaerense,974
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,973
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,959
185382695166196,Joaquín Blanco,Joaquín Blanco,948
113898744658728,El Progreso Web,El Progreso,940
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,924
605540860101596,Diario Criollo,Diario Criollo,889
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,886
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,883
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,860
204401556350395,Gustavo Valdés,Gustavo Valdés,849
443594262328472,Lisandro Enrico,Lisandro Enrico,819
624884470952813,Fernanda Gigliani,Fernanda Gigliani,814
628498977777284,El Continental,Periodico El Continental,801
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,795
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,733
108679841853325,Contame Más,Contame Más,731
335926266503071,7D,7D,698
101606536249695,Claudia Giaccone,Claudia Giaccone,681
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,662
958750317533178,Manuela Castañeira,Nuevo MAS,660
104733589113258,La Gaceta Nacional,La Gaceta Nacional,650
854998304626963,Barrio 88,barrio 88,622
131381938371647,Corta La Bocha Noticias,Corta La Bocha,619
125183747539071,Noticias Argentinas,Noticias Argentinas,612
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,585
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,557
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,547
314550791947743,InfoBonaerenses,Noticias de mi barrio,544
561628140549166,Juan Senn,Juan Senn,526
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,521
111669735076988,Hora Cero,Hora Cero Noticias,515
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,494
201726565777,El Urbano Digital,El Urbano Digital,480
106560742263098,Noticias El Portal,Noticias El Portal,452
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,442
101197651716051,Lucho Montero,Visual,428
100513966017836,Noticias del Sur,Noticias del Sur,415
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,405
105166715290140,Momento Uno,Momento Uno,383
102534516011045,La Gloria Noticias,La Gloria Noticias,380
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,365
238778949515431,El Cronista,El Cronista,359
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,351
107252148848573,Eduardo Cáceres,Eduardo Cáceres,345
103780997884434,Comunidad Argentina,Comunidad Argentina,343
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,330
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,324
108072227440,El Territorio,El Territorio,309
107022228690687,Jornada Nacional,Jornada Nacional,299
818807098190442,Pablo Blanco,Graciela Emma Montani,295
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,295
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,291
