Page ID,Page name,Disclaimer,Amount spent (COP)
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,31062
101071764864119,Dulce Veneno,Dulce Veneno,18602
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,13500
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,12220
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,9676
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,8855
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,6863
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,6091
105848177845789,All Out en español,All Out Action Fund,3789
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,3430
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3168
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,3102
1823807254333065,Soy Más País,Soy Mas Pais,3032
598343456889649,Maximo Noriega R.,These ads ran without a disclaimer,2835
108875804858437,Antimilitantes,Antimilitantes,1986
765302097170348,Línea Cero,Linea Cero,1836
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,1738
643513979193133,Unidos por Beatriz,Neuma,1693
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1472
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,879
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,859
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,812
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,653
113149344929527,Loly Montañez,Loly Montañez,651
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,518
1529335724037224,Aeropuerto del Café,INTUAL,503
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,458
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,448
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,401
1400280116941194,Fabian Diaz,Fabian Diaz,357
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,347
109144195363366,Colombia Informa,These ads ran without a disclaimer,320
101210759431441,Subsidios actual,These ads ran without a disclaimer,180
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,167
835710939898329,Paulina Aguinaga,Paulina Aguinaga,133
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,132
1119413181474050,El Avispero Mov,Movilizatorio,132
626538870727500,Movimiento Indignados Colombia,These ads ran without a disclaimer,101
104685404667057,Fundación Mentes Innovadoras,These ads ran without a disclaimer,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
102799117789648,Raimundo Santamarta,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
