Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,524
102273039070802,Info Terkini,Muhammad Miftakhunnaim,426
116715223517954,YouSee Indonesia,YouSee Indonesia,410
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,393
104830667806476,Melihat Indonesia,Melihat Indonesia,354
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,343
108590398254377,Ibnu Abdillah,Ibnu Abdillah,329
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,309
101866128977837,Belajar Pemilu,Muhammad Basir,241
110952238516382,Kiki Daliyo,Kiki Daliyo,228
103581752405141,Sobar Harahap,Sobar Harahap,222
107241861191421,Ilmu Tambang,Ilmu Tambang,215
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,212
102656349157647,Tugimanisme,Tugimanisme,177
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,152
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,150
104843487722931,Portal Islam id,Portal Islam ID,149
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,141
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,133
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",133
118734481202493,Prihati Utami,Dwi Wantoro,131
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,115
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
112121101796090,Opini 2024,Opini 2024,102
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),102
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
112257038176177,Katapedia,Katapedia,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
