Page ID,Page name,Disclaimer,Amount spent (HUF)
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,982
113375923695023,Fidesz Budapest,Fidesz Budapest,969
233529653487142,Karsay Ferenc,Karsay Ferenc,964
106780639081845,Huber András,Huber András,961
142116653162328,Márki-Zay Péter,Márki-Zay Péter,949
191946490841225,Dúró Dóra,Dúró Dóra,936
105426960813144,Gergely Bálint,Momentum Mozgalom,924
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",875
1408906262689093,Nyitrai Zsolt,Fidesz,873
200602616651296,Nézőpont,Nézőpont,839
100299381703981,Ps TV,PestiSrácok.hu,837
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,816
111861546845910,Fidesz I. kerület,Fidesz,813
108321735570338,Védd A Tényeket,Zachor Alapítvány,812
408924035951553,Körforrás,Körforrás,756
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,725
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,715
545872002109034,Matkovich Ilona,Matkovich Ilona,714
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,711
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,709
423317774385144,Magyar Demokrata hetilap,Demokrata,690
887921287887805,Király Nóra,Király Nóra,681
102426795954406,Nobilis Márton,Nobilis Márton,676
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",663
778538352344518,Hollik István,Fidesz,649
267674610816415,Dóczi Péter,Alternatíva párt,613
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,603
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,602
267168140529488,György László,György László,583
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,574
18562323874,Élet és Irodalom,Élet és Irodalom,554
206829842043,Rétvári Bence,Rétvári Bence,542
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,528
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,512
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,492
375972093010817,Turgonyi Dániel,Turgonyi Dániel,491
102989522035144,Szent István Intézet,Szent István Intézet,485
264210363649459,Élő Norbert,Élő Norbert,478
103958195694263,Fazekas Csilla,Fazekas Csilla,476
92932085233,TASZ,TASZ,456
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,455
550751965021284,Success Resources,These ads ran without a disclaimer,451
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,438
1869511526651884,Zsigmond Barna Pál,Fidesz,436
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,433
112677144392091,Dr. Pajtók Gábor,FIDESZ,410
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,399
113211046794496,Jámbor András,Párbeszéd Magyarországért,391
527351247377965,European Committee of the Regions,European Committee of the Regions,387
112694594992064,Mehr Licht,Mehr Licht,380
101833031899786,Sziklai Attila - Momentum Mozgalom,Sziklai Attila - Momentum Mozgalom,379
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,375
846722332114543,Fót Város,Fót Város Önkormányzata,368
110562894555600,Újbudai Hírek,Újbudai Hírek,366
1377431695828132,Nagy István,Dr. Nagy István,366
76748198685,Budapest Pride,Budapest Pride,356
109353154135430,E.N. Publishing,These ads ran without a disclaimer,351
728260423984010,Böröcz László,Böröcz László,336
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,317
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,302
1443354815880657,Salacz László,Salacz László,298
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,296
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,290
490177777659085,Vác és környéke,Vác és Környéke,279
519279158277826,Szülői Hang,Szülői Hang,272
106236922109249,Hajnal-2026,Hajnal-2026,264
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,255
159889247536834,Hírstart,Central Médiacsoport Zrt.,255
233101666752758,Frisss.hu,Frisss.hu,249
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,243
318794298838937,EcoPunk,EcoPunk Alapítvány,241
1065713933504228,Új Egyenlőség,Új Egyenlőség,237
85568463466,Mérce,Mérce,218
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,216
202099276507678,24.hu,24.hu,208
1164796266962987,Szabad Pécs,Szabad Pécs,205
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,195
107123677458699,Külpologika,Külpologika,184
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,184
113183730045421,Momentum Klímakörök,Momentum Mozgalom,177
76945222898,Startlap,Central Médiacsoport Zrt.,168
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,133
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,131
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,120
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,117
388662361936887,Pál Norbert,These ads ran without a disclaimer,114
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,114
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,112
320645820787,Haszon magazin,Haszon magazin,104
104958058734636,Bekezdések,Bekezdések,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
106479952138178,Nuszbaum Attila,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
134984140045777,Stummer János - Momentum,These ads ran without a disclaimer,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
