Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
151086361568628,Duunitori,Duunitori,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
170559451901,Yle,Yleisradio Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
118031212433,Animalia,Animalia ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
