Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
464540090546536,Pumpurs,Pumpurs,≤100
176171459061779,RUS TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
178362315106,European Parliament,European Parliament,≤100
1495489694048174,Latvijas Zaļais Punkts,These ads ran without a disclaimer,≤100
1839476629666269,Raivis Dzintars,Nacionālā apvienība,≤100
142254092456168,TVNET,TVNET,≤100
484893705093,Pasaules Dabas Fonds,Pasaules Dabas Fonds,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
379171999249415,Ekonomikas ministrija,Ekonomikas ministrija,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
107898832590939,European Commission,European Commission,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
246477898857961,tv3.lv,These ads ran without a disclaimer,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
246477898857961,tv3.lv,tv3.lv,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
