Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1081688
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,58614
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,25705
102305658071845,Uthgra Córdoba,Julian Rousselot,16195
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,10019
451835641522345,Marcelo Rodio,Marcelo Rodio,9510
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9447
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,7999
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5605
110890318187982,Escucharte Santa Fe,Darret,5046
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,4646
324003070984184,Diario Puntal,Diario Puntal,4311
356443342920,Somos Oncativo,Nicolas Ariel Filoni,4193
61279025897,Gerardo Morales,Gerardo Morales,3363
253898394637965,Luciana Echevarría,MST,2813
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,2275
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,2192
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,2104
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,1985
104576054784633,Soy Cordobés,Soy cordobés,1835
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1755
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,1707
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1593
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1564
783164988386542,JDViola,Juan Domingo Viola,1531
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1503
112793700167333,Rio Cuarto Noticias,Rio Cuarto Noticias,1376
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,1210
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1155
159539984610855,Arquitecto Adrian L. Zanier,LuberCBA,933
87545580838,C5N,C5N,899
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,867
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,714
103059155937933,PD - Presidente Roque Sáenz Peña,Consultoría e Investigación,637
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,598
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,597
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,592
104467675569372,Resumen Central,Resumen Central,554
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,518
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,488
901766503317660,Juan Beron - Comunicación Política,Juan Beron - Comunicación Política,474
55552980828,LaVoz.com.ar,La Voz del Interior,424
102126974997519,La República Porteña,Republica Porteña,418
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,411
544640985878621,Argentinos Online,Argentinos Online,396
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,381
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,372
131381938371647,Corta La Bocha Noticias,Corta La Bocha,372
125183747539071,Noticias Argentinas,Noticias Argentinas,365
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,346
258546478015654,Laura Jure,Laura Jure,327
104377591978898,Compacto Córdoba,Compacto Córdoba,318
335926266503071,7D,7D,306
110806461830762,El Sol Web,El Sol Web,288
103088924366000,Noticias d,Noticias d,275
110039918575012,Noticias Express,Noticias Express,267
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,252
452525851510103,Nicolás del Caño,Frente de Izquierda,238
126812307650460,Hernan Reyes,Hernan Reyes,235
111600998225620,Noticias Zero,Noticias Zero,228
90680883335,Ciudadano News,Inversora Corporativa S.A,219
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,212
144545426101959,SantanderX,These ads ran without a disclaimer,191
192117431956,Roberto Costa,Cristian Vila,186
112320104715079,Córdoba 247,Córdoba 247,182
108005414995696,Ambito Catamarca,Ambito Catamarca,178
105493327767840,Newsweek Argentina,Newsweek Argentina,166
445691695763603,Eber W. Solis,Eber Wilson Solis,165
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,154
304176325478,La Política Online,La Política Online,151
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,137
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,127
111669735076988,Hora Cero,Hora Cero Noticias,118
1522866301289166,Esteban Dómina,These ads ran without a disclaimer,112
102570774863673,LOBBY,LOBBYEscuela,109
104838940899300,Memo,El Memo,106
131028307231874,Cristina Britez,Cristina Britez,102
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,102
105455288953338,Esto es Boca,Esto es Boca,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107278443174,Mundo D,La Voz del Interior,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
373094198726,AMSAFE,AMSAFE,≤100
544986472243896,Data Diario,Data Diario,≤100
103021535961289,Cede,Cede,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
101961091604984,ARGMedios,arg medios,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
104919122026034,Revolución,Revolución,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
113923401326706,El país ya,El país ya,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1395474550528787,Opinorte,Opinorte,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
108567449190445,VOS,La Voz del Interior,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
747965795322803,Federico Masso,Dario Barros,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
101769325674257,naseartsconsortium,These ads ran without a disclaimer,≤100
1529558890701408,Psicologa Integral,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
