Page ID,Page name,Disclaimer,Amount spent (IDR)
102793242742002,Jaksapedia,JAKSAPEDIA,455233
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,447446
23383061178,Prabowo Subianto,indonesia Adil makmur,175228
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,171838
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,151340
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,133862
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,116872
101772656128822,Pesawaran Menawan,Ganjar Nusantara Indonesia,76099
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,68494
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,56769
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,56136
104830667806476,Melihat Indonesia,Melihat Indonesia,53595
164882486874333,antaranews.com,antaranews.com,51481
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,48085
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,46549
100981282876455,Pesisir Barat Bersahabat,Ganjar Nusantara Indonesia,45997
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,44638
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,41106
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
112121101796090,Opini 2024,Juniar Dwi Harianto,29942
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,29167
103581752405141,Sobar Harahap,Juniar Dwi Harianto,26527
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,24963
111864151754055,Esensi TV,Esensi Tv,21320
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,20335
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17060
197545083607941,Harian Kompas,Harian Kompas,16904
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,13887
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13882
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12258
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10737
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9797
101433369464014,Talang Institute,Yayasan Infobox,9081
109152778730274,Miea Kusuma,Yayasan Infobox,8700
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,8520
104427162506872,Fakta Anies,Fakta Anies,8191
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7537
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6371
173776079818775,Saiful Mujani,Saidiman,6249
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6137
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5560
1481929088506672,Andini Effendi,Yayasan Infobox,4688
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4517
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,4312
101428652793656,Readktif,Aditia Ramdani,4246
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,3109
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2982
312490859193724,mensbatik,Bayu Setayudha,2730
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2541
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2279
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2197
895727830637189,Relawan Puan,Mohammad Izur Islami,2096
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1809
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1681
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1409
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1149
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,1100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1040
748306718584642,ERM Academy,These ads ran without a disclaimer,821
104830667806476,Melihat Indonesia,Septian Raharjo,771
112289955044276,Infopaser.id,Infopaser.id,720
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,719
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,686
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,679
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,492
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,489
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,486
104843487722931,Portal Islam id,Portal Islam ID,440
756567881057213,Airlangga Hartarto,Airlangga Hartarto,407
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,385
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,359
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,355
108552765129669,Asik-asik,These ads ran without a disclaimer,342
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,338
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,334
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,304
106253264560859,Air Kami,Air Kami,291
102849282398499,PT. RACHITA,Dimas Ananda,253
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,248
102626198026698,Rika Sudjiman,Septian Raharjo,217
109188088409564,more_ing.art,These ads ran without a disclaimer,183
110952238516382,Kiki Daliyo,Dwi Wantoro,126
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
106647992173984,Andi Dian Putra,Horas Kasih Sirait,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
