Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4563
104427162506872,Fakta Anies,Fakta Anies,4212
114012201650176,Fakta Terselubung,Fakta Terselubung,3598
102273039070802,Info Terkini,Info Terkini,3589
1887276211540242,Sehat Kaya Berkah - Arminareka Perdana,These ads ran without a disclaimer,3587
116715223517954,YouSee Indonesia,YouSee Indonesia,3421
105523409172833,Kicauan Garuda,Kicauan Garuda,3335
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3044
110666655158744,Sahabat Caleg,Sahabat Caleg,2900
100147872667354,Kata Nusantara,Rumah Opini,2807
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2766
101338198587608,Indonesia Luar Biasa,Rumah Opini,2647
105195635486519,Klise Nusantara,Rumah Opini,2554
105313791512717,Jateng Sentris,Jateng Sentris,2479
114460673670696,Pati Raya ID,Berita Kota,2411
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,2352
103584384805755,Soloraya Terkini,Berita Kota,2265
572779142753263,Freeport Indonesia,Freeport Indonesia,2155
110037828037739,Jateng Pedia,Jateng Pedia,2142
109083348423534,Untuk Rakyat,Untuk Rakyat,1974
102114435036822,Filosofi Jatim,Rumah Opini,1909
164909433966316,Suara Anies,Suara Anies,1888
109455838815878,Moveprenuere,Moveprenuere,1782
110056788323890,Pikiran Indonesia,Rumah Opini,1673
107241861191421,Ilmu Tambang,Ilmu Tambang,1532
100246718451350,Pekalongan Raya ID,Berita Kota,1516
106004407402000,Cakap Politik,Cakap Politik,1505
113058461386521,Mercusuar Indonesia,Rumah Opini,1497
101581086043965,Generasi Emas 2045,Generasi Emas 2045,1495
100676262667808,Story Nusantara,Rumah Opini,1492
103330282779367,Dua Digits Creative,Dua Digits Creative,1483
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1467
104799384898162,Indonesia Berkabar,Rumah Opini,1450
107188919067902,Tania Laena Putri,yayasan laena internasional school,1387
107318141100190,Semarang Raya Terkini,Berita Kota,1324
108676115131939,Nusantara Cerdas,Rumah Opini,1255
107565455160464,Indonesia Opini,Rumah Opini,1194
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1169
105308715676825,Filosofi Indonesia,Rumah Opini,995
202555993805088,Caption,Rumah Opini,980
101866128977837,Belajar Pemilu,Belajar Pemilu,978
103581752405141,Sobar Harahap,Sobar Harahap,933
101804639078770,Unboxing Anies,Unboxing Anies,868
110368964786452,Kemajuan Bersama,Kemajuan Bersama,806
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,804
101801699177654,Muhamad Sodikin,Muhamad Sodikin,799
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,797
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,794
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,767
108156498584853,Tetap Puan,Marabunta Family Cyber,749
756567881057213,Airlangga Hartarto,Airlangga Hartarto,748
108695584343029,Baik Untuk Kita,Baik Untuk Kita,680
104843487722931,Portal Islam id,Portal Islam ID,652
101076948451651,Masa Depan Kita,Masa Depan Kita,645
101944999430847,Rumah Perjuangan,Rumah Perjuangan,594
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,592
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,513
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,498
255601878216867,Komisaris Politik,Komisaris Politik,478
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,469
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,463
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,401
110844183599101,DigitalKreatif,DigitalKreatif,394
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,393
106397652451725,Barisan Biru Langit,Barisan Biru Langit,383
202555993805088,Caption,Ganjar Nusantara Indonesia,377
113568471764283,imnchul,These ads ran without a disclaimer,360
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,353
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,326
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,306
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,303
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,284
107471271666664,deawizuli.mua,These ads ran without a disclaimer,262
108346091544917,Katalis IA,IA-CEPA ECP Katalis,228
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,226
110750361762052,Pikiran Rakyat,Pikiran Rakyat,218
393676307712944,Alfedri,Drs H Alfedri MSi,204
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,196
108739417191780,pranusa.id,pranusa.id,195
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,148
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,142
302347240546697,AR Visual Project,AR Visual Project,136
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,125
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,108
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
164468000878773,drh. H. Slamet,drh. H. Slamet,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
