Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
2794426070573094,Up2You,Up2You,≤100
268976423121377,Essere Animali,Essere Animali,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
178362315106,European Parliament,European Parliament,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
441812505843728,Corepla,Corepla,≤100
57335173611,Città di Modena,Città di Modena,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
295129913955200,Aboca,Aboca,≤100
106199837902239,Innesti,Caviro sca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
142331079621154,RESET,RESET S.r.l.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
517836524946630,Humana Italia,Humana Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
59374667427,Alice for Children,Alice for Children,≤100
166027216814695,Firriato,Firriato Winery,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
