Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,304600
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,75932
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,66423
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,63783
400017187232426,Balanga News,Balanga News,49755
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33726
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27852
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,23929
106690092440342,Pemilu KIT,PEMILU KIT,16520
111864151754055,Esensi TV,Esensi Tv,14293
120006841084681,"Damai Alam Usop, S.Sos","Damai Alam Usop, S.Sos",14016
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11270
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11229
197545083607941,Harian Kompas,Harian Kompas,10450
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,8089
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6667
110294151987732,Head Politika,Head Politika,6127
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4740
103330282779367,Dua Digits Creative,Dua Digits Creative,4739
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4368
349963858704476,Komit Digital,Komit Digital,4321
103959895185608,Project Multatuli,Project Multatuli,4178
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4150
101866128977837,Belajar Pemilu,Belajar Pemilu,4138
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4094
572779142753263,Freeport Indonesia,Freeport Indonesia,2951
102162802797864,Putri Inna,Putri Inna,2845
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2596
100649018546817,GanjarFans,GanjarFans,2393
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2364
112039398549118,Viradef.id,These ads ran without a disclaimer,1972
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1927
39253583478,PDI Perjuangan,PDI Perjuangan,1706
102273039070802,Info Terkini,Info Terkini,1542
104830667806476,Melihat Indonesia,Melihat Indonesia,1499
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1394
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1371
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1286
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1207
164909433966316,Suara Anies,Suara Anies,1184
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1008
111833015239745,Sahabat Prabowo,Sahabat Prabowo,934
105502371840701,UMKM USAHA,These ads ran without a disclaimer,889
1885017341733339,Relawan Anies,Relawan Anies,857
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,745
100133123132376,Racik Creative,Racik Creative,740
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,723
116715223517954,YouSee Indonesia,YouSee Indonesia,665
103581752405141,Sobar Harahap,Sobar Harahap,658
102656349157647,Tugimanisme,Tugimanisme,536
107241861191421,Ilmu Tambang,Ilmu Tambang,494
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,467
114012201650176,Fakta Terselubung,Fakta Terselubung,453
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,449
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,426
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,376
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,369
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,320
100216153062786,honaga_indonesia,These ads ran without a disclaimer,320
112289955044276,Infopaser.id,Infopaser.id,318
112121101796090,Opini 2024,Opini 2024,312
109083348423534,Untuk Rakyat,Untuk Rakyat,297
453351114734458,Kabar PKS,Kabar PKS,276
102186489570377,Srindo News,Srindo News,244
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,230
255601878216867,Komisaris Politik,Komisaris Politik,225
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,223
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,219
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,216
117799294648639,Rangkai Digital,RangkaiDigital.com,201
102141366190224,Saiful Halim,KBS,194
1835861630024192,Info Seputar Depok,Kabar Berita,189
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",179
334101036610279,Janna De Luxe,These ads ran without a disclaimer,164
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,127
