Page ID,Page name,Disclaimer,Amount spent (HUF)
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,317
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,317
112694594992064,Mehr Licht,Mehr Licht,314
162344823835042,atlatszo.hu,atlatszo.hu,312
447204268797621,RTL.hu,RTL.HU,311
109528965046103,MCC Feszt,Mathias Corvinus Collegium,303
887921287887805,Király Nóra,Király Nóra,303
100299381703981,Ps TV,PestiSrácok.hu,301
152408681635243,Hírklikk.hu,Hírklikk.hu,293
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,280
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,274
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,269
788960034452071,Potápi Árpád János,Potápi Árpád János,247
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,247
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,239
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,236
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,234
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,225
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,214
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,208
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,203
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,195
345496092135627,Hír TV,Mediaworks Hungary Zrt.,183
76945222898,Startlap,Central Médiacsoport Zrt.,180
1239893846155692,Tompos Márton,Momentum Mozgalom,170
211156277497,WWF Hungary,WWF Hungary,170
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,168
490030231058740,444,Magyar Jeti Zrt - 444.hu,157
123910440019,Renew Europe,Renew Europe Group,156
1408906262689093,Nyitrai Zsolt,Fidesz,150
191946490841225,Dúró Dóra,Dúró Dóra,148
267674610816415,Dóczi Péter,Alternatíva párt,147
222720184518334,Font Sándor,Font Sándor,139
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,133
76748198685,Budapest Pride,Budapest Pride,128
358624704555983,Dr. Hörcsik Richárd,Fidesz,126
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",124
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,122
1377431695828132,Nagy István,Dr. Nagy István,121
1215492498464496,Angyal Károly,Angyal Károly,113
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,112
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,112
105774734948091,Hungarian Conservative,Hungarian Conservative,109
113375923695023,Fidesz Budapest,Fidesz Budapest,108
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,106
267882727864,Kubatov Gábor,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
107123677458699,Külpologika,Külpologika,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
150836998898897,aHang,aHang,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
1443354815880657,Salacz László,Salacz László,≤100
85568463466,Mérce,Mérce,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
108451157164006,Fejlesztési és Innovációs Tanácsadó Management,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
92932085233,TASZ,TASZ,≤100
1671533653104519,Kele János,Kele János,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
106433095041256,annusistvan,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
537817739693723,Brain Bar,Brain Bar,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
