Page ID,Page name,Disclaimer,Amount spent (INR)
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,165
112175161672861,recruitment__india,These ads ran without a disclaimer,165
1041070232620031,Sesame Workshop - India,Sesame Workshop India,165
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,165
132689140088396,smilefoundation,Smile Foundation,153
100475508592062,Sitaram Poswal,Bhagatsingh,145
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,132
103719915895025,Shri hari finance,Vikas Kumar,129
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,128
112475780481777,Bahadur Singh Chouhan,Manoj,126
15960887978,Taj Hotels,Taj Hotels,126
148931718592314,Tarun Chugh,Adv Tech,125
1785302198354679,Dr. Somendra Tomar,Somendra Singh,118
107719767809552,Shiv Orthopaedic Hospital,Shiv Orthopaedic Hospital,117
108531050841926,Shanu Yadav,Shanu Yadav,116
120246321906591,Ceyone Solar,These ads ran without a disclaimer,115
326102339565,Oxfam India,Oxfam India,113
236934883006420,autoX,These ads ran without a disclaimer,113
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,106
210251616112761,India Development Review,India Development Review,105
276512419511205,Kathi Karthika,Policy Briefcase,104
111785508429928,Aramane Shankar,Aramane Shankar,102
1919641618278971,Sachin Chaudhary,Satish Kumar,102
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,101
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
104742335292263,Nilesh Patel,Tag Mantra Digital LLP,≤100
138595819561610,KAILASA's SPH JGM Nithyananda Paramashivam,These ads ran without a disclaimer,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
186199704897466,RD Foundation,RD Foundation,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
100579492974806,गरीबों का मोदी,Lipika Jena,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
216866248367067,FLAME University,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
526222491203445,The Chaupal,Adv Tech,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
384000501947350,Devendra Yadav,Think First,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
152154292012572,Navjivan,Navjivan,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
524665794408050,CASA,Arushi Narchal,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
109545244848137,Crafto,Kutumb App,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
104139739093942,Abhijeet Beniwal,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
114038088263414,All Loan Finance Service,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
259191135979229,Chirag Baria,Rahul Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
204318116677554,National Herald,National Herald,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
126099078056243,Aachman India,Aachman India,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
116360601403758,nitu cute,These ads ran without a disclaimer,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108300088857123,mindset_mingle,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
163117930522603,Kommune,Kommune,≤100
274625602685907,Nayab Saini,Praveen,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1401047190170624,Pure Gold Jodhpur,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
108209555020383,B somashekar,RMT,≤100
101748565435192,4PM News Network,4PM News Network,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
104283358054515,DeepCytes,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102370509068053,News Junction,Parveen,≤100
108482292173582,avishkarnam,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
115787714760392,,Dharmendra Chhonkar,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
105657368688353,Bharat Express,Akash Deep,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
103601631233568,Try Today,Naveen Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
