Page ID,Page name,Disclaimer,Amount spent (EUR)
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
121230310902237,,Aalto Pirkka Teemu Sakari,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
109809865356226,"Mertsi Saarela, eduskuntavaaliehdokas",Mertsi Juhani Saarela,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
116256044700857,,Jarkko Kotilaine,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
200875973334,MTK,MTK,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
142013229195328,LUT University,LUT University,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
108895368297,Voima,Voima,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
102114605080301,Paco Diop,Paco Diop,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
1218982278202663,Karla,Karla,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
257045532851,TAPIO,Tapio Oy,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
116843748342723,Uusimaa,Uusimaa,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
