Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Digital Tech Ideas S.A.S,58328
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,17931
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,6400
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,4824
859664117498334,Martha Alzate,Martha Alzate,2908
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1920
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1644
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1528
192210727636951,Cámara de Comercio del Huila,These ads ran without a disclaimer,1294
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1086
102143071616787,Goberna Colombia,Goberna,867
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,782
105848177845789,All Out en español,All Out Action Fund,780
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,750
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,687
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,635
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,517
103445938692040,Sebastián Morales,Sebastian Morales,507
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,498
1147318942107929,Todos Somos Una,DEBRAIN LLC,489
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,450
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,401
838927469815494,Diana Diago,Diana Marcela Diago,386
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,378
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,326
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,281
319527888151975,Revista La Injusticia,Ronald Rangel,276
1400280116941194,Fabian Diaz,Fabian Diaz,221
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,191
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
1668886976475466,David Gutierrez Mantilla,Jorge Luis,164
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,143
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,122
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,111
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
342293549947071,Duvan Mesa Sáenz,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
660387137317964,Universidad UDIMA Colombia,These ads ran without a disclaimer,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
