Page ID,Page name,Disclaimer,Amount spent (HUF)
560525343980775,Index.hu,Index.hu,161
1239893846155692,Tompos Márton,Momentum Mozgalom,157
264210363649459,Élő Norbert,Élő Norbert,154
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,149
105774734948091,Hungarian Conservative,Hungarian Conservative,149
408924035951553,Körforrás,Körforrás,145
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,144
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,134
270300439972751,Szemlélek,Szemlélek Alapítvány,134
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,124
152408681635243,Hírklikk.hu,Hírklikk.hu,124
887921287887805,Király Nóra,Király Nóra,120
519279158277826,Szülői Hang,Szülői Hang,118
490030231058740,444,Magyar Jeti Zrt - 444.hu,118
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,116
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,115
344967909393503,Nagy Bálint,Fidesz,114
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,111
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,108
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
100924535415577,EgerInfo,EgerInfo,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
176736266308423,Kiss László,Kiss László,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
100686608065677,Gilinda.hu,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
18562323874,Élet és Irodalom,Székely János,≤100
646000235816695,Jankó István,Jankó István,≤100
170834092937469,K-Monitor,K-Monitor,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
581800425838191,Scruton,Scruton,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
694941900537141,Ágh Péter,Fidesz,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
