Page ID,Page name,Disclaimer,Amount spent (EUR)
101148414840079,Debunk.org,Debunk.org,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
614669251958037,LNK.LT,LNK TV,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
122074554119,EU Social,EU Social,≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
195607076813,Kino siena,These ads ran without a disclaimer,≤100
151962321499506,DELFI.lt,DELFI.lt,≤100
81004804444,Liberalai,Liberalai,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
103286868477440,Jarmo.net,JARMO.NET,≤100
109903418774342,Opozicijos Televizija,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1739968129576961,Mindaugas Puidokas,Mindaugas Puidokas,≤100
1732022290384006,Nogrid,Nogrid,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
198341459649,LGL,LGL,≤100
88056476641,Radijo stotis FM99,UAB „Alytaus radijas“,≤100
236634919854187,Active Youth Projects,Active Youth Association,≤100
102686492543830,Lelosi,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
125671827467225,Teniso namai,These ads ran without a disclaimer,≤100
1481710195434110,Aktyvi Tauragė,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
