Page ID,Page name,Disclaimer,Amount spent (EUR)
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
111152898053495,bro_und_kontra,These ads ran without a disclaimer,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
334450355818,KEBA,KEBA,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
21804271253,Malteser Austria,These ads ran without a disclaimer,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
