Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,2100466
266563730155332,Juan Diego Gomez Jimenez,THE HACKERS COMPANY,1788458
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1118770
103754197881668,Esteban Restrepo,Esteban Restrepo,995513
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,906455
1115184931884092,Albert Corredor,Albert Corredor,692781
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,383462
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,328742
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,286537
162949777243451,Andrés Julián,Andrés Julián Rendon,238555
179668218725736,Lina García Gañan,Lina Garcia Gañan,175965
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,169471
232899293744219,Fundación Avon Colombia,Fundación Avon Colombia,157293
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,132353
1649204585296525,Juan David Valderrama,Juan David Valderrama,123745
104969865721375,Profes.movimientociudadano,Profes.movimientociudadano,104927
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,90421
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,80635
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,78111
2369166386675873,Mauricio Presente,Mauricio Rendón,73837
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,71526
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,60681
112155252163421,Sebastián López V.,Sebastián López V.,56148
153803541354412,Unibán Fundación,Unibán Fundación,47701
504307236411761,Lucas Cañas,Lucas Cañas,46461
111392951598037,Farid Ospina,Farid Ospina,44434
188371488749555,Mauro Marquez,Mauro Marquez,43308
1106418176235331,Santi Perdomo,These ads ran without a disclaimer,41744
111006856896783,Fernando Pulgarín,Fernando Pulgarín,39210
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,36633
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,35307
130834367164,Red PaPaz,Red PaPaz,35080
111080955355960,Investment managem,These ads ran without a disclaimer,33395
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,33055
118514924593739,Tanque Seco,Tanque seco,30068
969143216462972,Felipe Cañizalez,Felipe Cañizalez,29596
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,29281
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,29221
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,28105
749177381856407,Camilo Calle,Camilo Calle,24823
305443930185737,Juan Pérez,Juan Pérez,24655
110538191812563,Angel David Caro Moran,Angel David Caro Moran,22565
1625137160961683,Verónica Arango,Verónica Arango,22420
251292808253299,Canadian College,Canadian College,20872
106083021215996,Todos por Medellín,Todos por Medellín,20811
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,19657
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,19187
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,17902
278413939664578,Jairo Enrique Ruíz Tamayo,Jairo Enrique Ruíz Tamayo,16951
581203269030846,Juan David Zuluaga,Juan David Zuluaga,15716
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,14903
522187768136092,Yuber Molina,These ads ran without a disclaimer,14866
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,14534
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,13892
1405316826231629,Bicentenario Guarne,These ads ran without a disclaimer,13226
100650573021198,David Navas Regino,David Navas Regino,12523
102143071616787,Goberna Colombia,Goberna,11562
246512762096084,Fundación Aurelio Llano Posada,These ads ran without a disclaimer,11127
101391859627743,Colombia sin miedo,Colombia sin miedo,10770
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,10467
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,9956
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,9821
104349427672335,Rolando Castaño Vergara,These ads ran without a disclaimer,8816
358585651153711,Islabela,Islabela,8522
357281968315956,Deimer Flórez,Deimer Flórez,8349
110036132129269,Alerta Noticias,Alerta Noticias,8148
102649172879833,Colombia al Día,Colombia al Día,7980
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,7241
