Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,537
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,246
933317623465246,Recupel,Recupel,180
121822074551891,Action Damien - Damiaanactie,Action Damien,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,≤100
100947845480,Sven Gatz,Open Vld,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
53838654385,PTB,PTB,≤100
38296327361,Ecolo,Ecolo,≤100
84920854319,Groen,Groen,≤100
176170955780752,Centre d'Action Laïque,Centre d'Action Laïque,≤100
107781141962077,Nadia Naji,Groen,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
133949403437045,BX1,BX1 ASBL,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
108148930584601,Alain Maron,Ecolo,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
57253967150,Vooruit,Vooruit,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
107898832590939,European Commission,European Commission,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
105098291361811,Françoise De Smedt,PTB,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
244157445635331,one brussels,one brussels,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
289193165531,11.11.11,11.11.11,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
53668151866,Open Vld,Open Vld,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
107559205953333,GigaTour,GigaTour,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
89846075866,ProDG,ProDG,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
64204758357,Jean Spinette,Jean Spinette,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
160281800661357,UNIZO,UNIZO,≤100
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100
164355333623231,The Left,The Left,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
120440757979193,European Disability Forum,European Disability Forum,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
111213851043035,Sara Matthieu,Groen,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
173518112695794,DéFI,DéFI,≤100
1432153277111247,DéFI Forest,DéFI,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
52997544531,cd&v,CD&V,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
156083411075499,QR-RTBF,RTBF,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
372776579930604,Petra De Sutter,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
108645756526900,Chez Nous,Chez Nous,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
16123379845,André Antoine,Les Engagés,≤100
114469963314412,Kim Buyst,Groen,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
596946040405796,Bart Somers,Open Vld,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
1473802016233527,Informazout,Informazout,≤100
156982520361,Groen Gent,Groen Gent,≤100
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
133161183731265,Ifese,Jitte Akkermans,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
274353765974285,Jong VLD,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
595178974150639,"Marta Wesołowska - mówienie, głos w Marce Osobistej",These ads ran without a disclaimer,≤100
