Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,155871
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,83339
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,66116
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33067
614375262100876,Partai Nasdem,Naila Saadah,27925
164882486874333,antaranews.com,antaranews.com,23890
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21330
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13210
197545083607941,Harian Kompas,Harian Kompas,12167
110533431433182,sahabatreglow,These ads ran without a disclaimer,8450
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7729
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,7700
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5542
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5146
103421759149899,Geocorner Indonesia,Geocorner,4631
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,4215
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2498
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2210
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1847
106559844743969,kumparanplus,PT. Dynamo Media Network,1836
173776079818775,Saiful Mujani,Saidiman,1668
106883058905796,Tanda Seru,Aditia Ramdani,1608
202555993805088,Caption,Ganjar Nusantara Indonesia,1390
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1383
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1344
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1342
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1332
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1237
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1153
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1071
101428652793656,Readktif,Aditia Ramdani,922
100398849135155,Sandiku Sayang,Iwan Hardiansyah,889
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,813
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,811
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,759
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,730
101203454841155,Kota Kite,Prayogo,718
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,668
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,551
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,490
104622532469179,Populis,Aditia Ramdani,459
144214102401186,Maman Abdurrahman,Maman Abdurrahman,450
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,450
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,425
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,402
101726745880907,Kita Satu Hati,Kita Satu Hati,378
223999904856495,Graha Nusantara,Ahmad Syauqi,325
107653965461442,Bisa Peduli,Ziba Amirullah,323
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,247
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,245
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,239
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,231
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,226
110952238516382,Kiki Daliyo,Dwi Wantoro,213
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,200
104843487722931,Portal Islam id,Portal Islam ID,196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,185
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,184
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,179
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,164
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,151
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,143
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,129
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,127
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,124
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,121
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,118
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
