Page ID,Page name,Disclaimer,Amount spent (BRL)
288660317927031,Prefeitura Municipal de Araçatuba,PREFEITURA MUNICIPAL DE ARAÇATUBA,113
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,103
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,103
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,103
108143861587898,Mauricio Neves,Mauricio Neves,103
234606016649878,EcoRodovias,ECORODOVIAS CONCESSÕES E SERVIÇOS S.A,101
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,101
102197194725525,Sinpeem,SINPEEM,101
153983763450134,Clarice Ganem,Clarice Ganem,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
331446230275675,Zezé Gomes,José Nazareno Zezé Gomes,≤100
117805997991853,Moviespour,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
323918771004168,Paulo Serra,Paulo Henrique Pinto Serra,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
258088921369,TOTVS,TOTVS,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100
104738421003389,InvestNews BR,Nubank,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
119008857865751,NewsToday,These ads ran without a disclaimer,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
2027104210849317,Geraldo Pinto de Camargo Filho,Geraldo Pinto De Camargo Filho,≤100
311877452209350,Jornal da Gazeta,Fundação Cásper Líbero,≤100
661305313996700,Ney Santos,Ney Santos,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Ademir Amaral,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
651900074836103,Dr. Laércio Sandes,Dr. Laércio Sandes,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
316828035004008,Tribunal Superior Eleitoral (TSE),Tribunal Superior Eleitoral (TSE),≤100
388964228286280,Gilmar Lagoinha,Gilmar Soares Vicente,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
378584562192977,Filippi,José de Filippi Junior,≤100
465235726843103,Ambev,Ambev,≤100
1801475276791352,Câmara Municipal de Osasco,Câmara Municipal de Osasco,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
246680578837739,Vereador Peixão,Celso Oliveira,≤100
182498978485822,Vitrine Filmes,Vitrine Filmes,≤100
1253456521365549,Betinho Gil,Gilberto Daniel Junior,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
1602681756624463,Multfer,These ads ran without a disclaimer,≤100
130558143745099,Alex Manente,Alex Manente,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Moreira De Carvalho,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
111822193719043,Vitor Favaro Tonetto,Vitor Favaro Tonetto,≤100
104447294254580,Instituto PENSI,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
862133653874698,Coletivo Trabalhadoras em Luta,Coletivo Trabalhadores em Luta,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Trevisan Junior,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
104213749010821,Física Comigo,Física Comigo,≤100
112597863912560,Marcos Moraes,Marcos Moraes,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
761944050585906,Sanasa Campinas,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
893792977494820,Randal,Jonatas Randal Da Silva,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
1594912660746072,Renato Oliveira,Francisco Renato De Oliveira Vieira,≤100
121767574574968,Teatro Bradesco,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
110527187182253,Hub Digital,These ads ran without a disclaimer,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100
389662947790395,José Antonio Parimoschi,Jose Antonio Parimoschi,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
610044405817592,Vinicius Aith,Aith,≤100
228301373863551,Agência Pública,Agência Pública,≤100
651655564979252,NewsOeste,NewsOeste,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
286861344662855,Stella Artois,Ambev,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
1523331824624642,Rui De Rosis,These ads ran without a disclaimer,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
251011328358007,Markinho Souza,Markinho Souza,≤100
201399613227357,Ciesp,Ciesp,≤100
171011109641961,Ana Perugini,Ana Lucia Lippaus Perugini,≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
111806077107024,Fernando Itapuã,Gabriel Silva,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
817980354979916,Raphael Vitiello,Raphael Vitiello,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
794453353991247,Ita Vereador,These ads ran without a disclaimer,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
101756249126836,Versatil,Versatil,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
263199020531986,JOTA,JOTA,≤100
108574122232970,George Aurelio,George Aurelio,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
117174578396012,George Hato,George Vatutin Hato,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100
154108811852359,Jornal Americanense,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
109839320534633,Henrique Menezes,Henrique Menezes,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
109097553983879,Luna Zarattini,Luna Zarattini Brandao,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
105769952307917,Bruna - Consultora,These ads ran without a disclaimer,≤100
1399843166956608,VARGAS,Carlos Eduardo Vargas Da Silva,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
1073772202658318,Janaína Lima,Janaina Carla De Lima Pascalichio,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
110059913724200,Ricardo Molina,Ricardo Molina Dias,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
354021968014193,Infinito Comunicação,These ads ran without a disclaimer,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
1651567645134226,GM Imobiliária,Paulo Estado,≤100
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
102291399139634,prof.edsonknippel,These ads ran without a disclaimer,≤100
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
555593844558092,Julinho Fuzari,These ads ran without a disclaimer,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
100410962988113,EmCicla,EmCicla,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
264931846975728,MOOVE,Agência Moove,≤100
685626774927316,Marina Helou,Marina Helou,≤100
138646159478938,MAPFRE,These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Neto Furini,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
1192174037601661,Enfermeiro Rodney Vereador,These ads ran without a disclaimer,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
309124326396684,Marketing Digital Nobre,Fabiano Lamberti Andreoli,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
2046857602007324,Mappit,Mappit,≤100
107722935680193,Xcaps Hair,These ads ran without a disclaimer,≤100
294882111101021,CM Capital,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
632667250148770,Márcia Lia,MARCIA LIA,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106290067868552,Thiago Soratto,These ads ran without a disclaimer,≤100
412904198759147,Gilberto Batata Mantovani,Gilberto Mantovani,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
433349690167747,Gilvan Junior,Gilvan Junior,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
218467205013132,Fernando Galvão,Fernando Galvao Moura,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
1513585108888249,Syngenta,Syngenta,≤100
720374931470227,Marillac Taubaté,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
835946223123849,Grupo CCR,These ads ran without a disclaimer,≤100
101318812609953,KANTÚ,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100
822297887866226,Gian Lopes,Giancarlo Silva,≤100
372242286524016,Caíque Alves,Caíque Alves,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
114261206990719,Compra diploma com garantia UNIP e PUC,These ads ran without a disclaimer,≤100
104157151228447,Capitão Alden,Alden Silva,≤100
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
1954856618063579,Marcelo Comeron,Luis Comeron,≤100
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
100546329352481,eliseubchagas,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
105713325789869,ursocomuna,These ads ran without a disclaimer,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
101510622883492,Feirão Vida Livre,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
100553136170825,Fena Saude,Fena Saude,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
238097869717444,CasIlêOca,These ads ran without a disclaimer,≤100
832901596805511,Marco Bueno,Marco Bueno,≤100
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100
113662131725691,Sabrininha Rota,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
107653355440080,secretarioatilio,These ads ran without a disclaimer,≤100
101890129359143,gestantetemdireito,These ads ran without a disclaimer,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100
103169005698712,Empregoecursoeja,These ads ran without a disclaimer,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
105380638964772,ABC em Off,ABC em Off,≤100
385381074922305,JC Arujá,These ads ran without a disclaimer,≤100
803148323145776,Marketing Digital Imobiliário,These ads ran without a disclaimer,≤100
965223160208788,Clínica Imagem,These ads ran without a disclaimer,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes Da Silva,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
122644544144624,Projeto teatral Como eu matei a minha filha,These ads ran without a disclaimer,≤100
108245341720748,Oficina Beija Flor,These ads ran without a disclaimer,≤100
598513960925495,Jornal de Itapetininga,Rodrigo Francisco Dos Santos,≤100
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
102744701682524,oliveira00lu,These ads ran without a disclaimer,≤100
119335121126503,patisborges,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
572169909586887,Claudio Piteri,Claudio Piteri,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
105631062461648,Eleitoral com Carla,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
229434223794080,MOOD,MOOD,≤100
100475615641105,PHVox,PHVox LTDA,≤100
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
102696756063324,genesis.materia_prima,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
119151624476954,Viralizou Na Internet,Viralizou Na Internet,≤100
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
128117453890470,AREZZO,These ads ran without a disclaimer,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
112344911690345,Amanda - Consultora,These ads ran without a disclaimer,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
404971013378522,Rato Teixeira,Archeson Teixeira,≤100
102526121716727,Talk com Wang,Wang Osmar,≤100
114154691306325,queeranalise,These ads ran without a disclaimer,≤100
102354849555685,Consultora Mirella Aquino,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
2306036846121206,Marcos Marreta,Marcos Antonio De Araujo,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
474189492778722,Advocacia PAULO BARIA,These ads ran without a disclaimer,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
204808582907967,SeuJornal,SeuJornal,≤100
110713660776622,Cacá,Carleans Brito,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
406181372910530,Watanabe,Luiz Watanabe,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
100685282546351,Saúde Beleza Bem-Estar,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
1857492474478867,Inovacare SOLAR,These ads ran without a disclaimer,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
