Page ID,Page name,Disclaimer,Amount spent (EUR)
112777008752391,Valori.it,Valori.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
212244778899508,Tenderly,Lucart Spa,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
103478991969884,Organon Italia,Organon Italia,≤100
104891121410035,eXL magazine,iDNA,≤100
2270196856358992,PHYD,PHYD,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
112020941497075,Generazione EU,Generazione EU,≤100
107321830749965,Lavialibera,La Via Libera,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
172718099490199,DOKITA,Dokita onlus,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
19050847431,Terra,Terra!,≤100
107898832590939,European Commission,European Commission,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
29698883228,AIFO,AIFO,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
126262224721787,Tippy,Tippy,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
300203710188713,Environomica,Environomica Onlus,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
101296918976859,Manuel Radaelli,Manuel Radaelli,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
56755731998,Codacons,Codacons,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
252449503661,La7,La7,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
101764407875365,NeN,NeN Energia,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
429555680551934,Genova3000,Genova3000,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
105636267811260,The Good in Town,The Good in Town,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
147451502073583,In Migrazione,In Migrazione,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
518586948254355,Airlite,Airlite,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
150414084987828,ABenergie,ABenergie,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
117266648305733,LifeGate,LifeGate,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
233729976698754,DMP Electronics,DMP Electronics,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
112221911380832,InvEu,Agrifondi srl,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
1892323891062398,Jacobin Italia,Edizioni Alegre,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
100343302443208,City Green Light,CityGreenLight,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,These ads ran without a disclaimer,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1863103803915132,Echosline,These ads ran without a disclaimer,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100
110056883977243,La Fionda,La Fionda,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
67527694280,Arché,Arché,≤100
105655754112279,Aon Italia,Aon Italia,≤100
382969768487365,Ismaele La Vardera,Ismaele La Vardera,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
108770011256563,XtraCult,XtraCult,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
675594109245764,Unisona,Unisona,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1566464517005046,ASSIV,ASSIV,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1029940123863256,Mister Lex,AIUS srl,≤100
624608431059294,Evolvere,Evolvere,≤100
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
125635380862838,Io Bevo,General Beverage,≤100
104329912059148,centodiecimediolanum,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
198307320795172,Are you R,Are you R,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
591249014329371,ClassiCult,ClassiCult,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
217810366941,Left,Left,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100
556794167671802,Cgil Umbria,Cgil Umbria,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
106609584287802,Facta,Facta,≤100
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
104752187601435,donne.it,donne.it,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
