Page ID,Page name,Disclaimer,Amount spent (IDR)
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,290992
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,52196
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,45453
23383061178,Prabowo Subianto,indonesia Adil makmur,31479
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31038
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27777
164882486874333,antaranews.com,antaranews.com,23280
302826799886864,Relawan PUAN 2024,Puan 2024,19818
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12710
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11751
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,11622
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11430
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4124
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3580
173776079818775,Saiful Mujani,Saidiman,3137
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2610
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1671
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1638
106883058905796,Tanda Seru,Aditia Ramdani,1634
104622532469179,Populis,Aditia Ramdani,1317
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1240
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1211
101428652793656,Readktif,Aditia Ramdani,1056
101203454841155,Kota Kite,Prayogo,1048
104830667806476,Melihat Indonesia,Melihat Indonesia,913
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,909
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,880
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,868
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,866
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,857
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,809
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,793
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,793
103581752405141,Sobar Harahap,Juniar Dwi Harianto,786
