Page ID,Page name,Disclaimer,Amount spent (USD)
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
100340844911269,Ensemble pour le Développement du Bafing,Ensemble pour le Développement du Bafing,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100
117651754544267,Georges Alain BLE,Georges Alain BLE,≤100
106283375826744,Programme Social du Gouvernement de Côte d'Ivoire,Programme Social du Gouvernement de Côte d'ivoire,≤100
103068862653693,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
102885831161746,Bouraïma Ouattara -Officiel,Bouraïma Ouattara -Officiel,≤100
808119029346832,Amédé Koffi Kouakou,Amédé Koffi Kouakou,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée","Fondation l'univers des livres,  de la lecture et de la dictée",≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
289600161547868,PFO Africa,These ads ran without a disclaimer,≤100
