Page ID,Page name,Disclaimer,Amount spent (EUR)
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
614669251958037,LNK.LT,LNK TV,≤100
151962321499506,DELFI.lt,DELFI.lt,≤100
1737742299842752,Vidaus reikalų ministerija,Daug Pikselių,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
81004804444,Liberalai,Liberalai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
101148414840079,Debunk.org,Debunk.org,≤100
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1739968129576961,Mindaugas Puidokas,Mindaugas Puidokas,≤100
630229464086126,Lindström,Lindström,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1591363051119370,Lidl Lietuva,These ads ran without a disclaimer,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
198341459649,LGL,LGL,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
