Page ID,Page name,Disclaimer,Amount spent (INR)
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
115858098155652,Danny Bell,These ads ran without a disclaimer,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
370885912959755,De-Lemon,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
102807256077988,G N Venugopal,G N Venugopal,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106690474610761,Bareillywood,Shaheem Khan,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
100125542689143,shivrajrebari93,These ads ran without a disclaimer,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
111932115223821,Hridesh Kansal,Ajad Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
114858423646889,Manohar Publishers and Distributors,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
384000501947350,Devendra Yadav,Think First,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
168747891415,National Geographic India,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102725741271011,Amrit Pal Singh AAP-Chairman District Planning Board Jal.,Sukhneet Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
106650475483675,The Borderlens,The Borderlens,≤100
104485492096797,Hemant Pujari,TSM,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1606757346300928,Devansh Gandhi,Devansh Gandhi,≤100
100858052189298,OMRON Corporation,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
101844225780292,Sky News Punjab,Nitin,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
111990495206261,Natraj company pen pencil home work job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
114579711612782,Muddr,These ads ran without a disclaimer,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
108992812187211,ramus.ramesh.1,These ads ran without a disclaimer,≤100
111685768585684,Virendra Kumar,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
251547676770775,switchonindia,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
121819880887709,vikarant casino Hacker,These ads ran without a disclaimer,≤100
100460809705838,Kamesh Ram,These ads ran without a disclaimer,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
416058801922933,Bharat News,Bharat News,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
101585774870127,कमलेश कुमार सिंह,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
122438114159900,Mayor Poonam Yadav,Poonam Yadav,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
599054153475625,Siddu Savadi,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
106556634499476,Vedika Makeup Artist,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
354781738391591,Harender singhal,Harender singhal,≤100
121924447543028,Janmanch,Saumil Jashminroy Raval,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
106229012438120,Nataraj pen pencil packing home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112708301768448,santosh.bind.167527,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
113768418367722,डॉ0 महेंद्र गुप्ता,Balvir Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
152154292012572,Navjivan,Navjivan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112662628474088,Reddy Anna Online Book,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
102122612700791,BSS Social NGO   fp,These ads ran without a disclaimer,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
100572858890298,Team Colours Foundation,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
659122217789619,Sunny Sethi,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
118187697815643,_____ash.__x,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
1652675041670519,Troopel,Atul Malikram,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
