Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,40209370
23383061178,Prabowo Subianto,indonesia Adil makmur,2840363
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2747159
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1967870
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,809996
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,700415
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,635758
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,553043
111864151754055,Esensi TV,Esensi Tv,389923
100649018546817,GanjarFans,GanjarFans,357902
197545083607941,Harian Kompas,Harian Kompas,248463
102793242742002,Jaksapedia,JAKSAPEDIA,243060
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,238489
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,163122
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",159146
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,146806
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,138625
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,117392
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,102638
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,95612
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,83817
103013484811323,Jangan Lupa Sejarah,John Kamnahas,83034
101355948222111,Golkar Indonesia,Golkar Indonesia,73477
108853501297043,We Got This,These ads ran without a disclaimer,66028
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,64593
101674375744514,Media Cuan,Ipta Apipah,63535
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,58708
1547369918837496,Zulkifli Hasan,Media Center PAN,57811
104427162506872,Fakta Anies,Fakta Anies,56126
105903795626960,Ruangcuan.com,Ruangcuan.com,55976
1500140530273695,Kimia Farma Care,Kimia Farma,55179
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,50328
104830667806476,Melihat Indonesia,Melihat Indonesia,49588
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,46001
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,44962
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,43245
882638978454921,Raja Juli Antoni,Raja Juli Antoni,41864
160355148441,Tempo Media,TEMPO,40678
104549327891079,Dermawan,Frista Kurniasari,39358
582402568517453,Coretan Kehidupan,Coretan Kehidupan,39167
112121101796090,Opini 2024,Opini 2024,36642
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,34094
110314634068233,Fadilah Bisnis,Fadilah Bisnis,33310
