Page ID,Page name,Disclaimer,Amount spent (INR)
105479041176706,Ratnakar Gutte,Ratnakar Gutte,165
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,163
685881558130468,Kamal Nath,Kamal Nath,162
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,160
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,157
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,156
1774019249553051,Babulal Marandi,Babulal Marandi,156
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,155
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,155
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,153
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,150
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,150
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,149
235746856771965,HVP Mandal,HVP Mandal,147
102715296085726,Neta Ji,Awesomebyte,146
108529574059980,PMFBY,Concept Communication Limited,145
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,144
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,141
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,137
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,135
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,132
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,132
175419026745588,Sanjeev Reddy,Sanjeev Reddy,130
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,130
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,129
474831689553033,Kiran Lahamate,Kiran Lahamate,125
103589732520302,Patil kalyan bazar tricks tips,Patil kalyan bazar tricks tips,124
256786777695561,Anil Deshmukh,Anil Deshmukh,122
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Hashtag Goodwill,121
611331855579071,Chitral World,Chitral World,120
104521050914326,Baliram Siraskar,Baliram Siraskar,117
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,117
102599195635072,Apna Mama Ayega,Apna Mama Ayega,115
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,113
841171029605948,India News,India News,112
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",110
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,108
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,106
466642616726169,Parul University,Parul University,105
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,105
501312639983943,Manish Jaiswal,Manish Jaiswal,105
108569592177863,Bjp For Youth,Bjp For Youth,105
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,105
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,105
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,104
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,104
609589459129649,Narendra Bhondekar,Narendra Bhondekar,104
426881010719758,Soumik Hossain,Soumik Hossain,103
104490652376878,Vijay kumar kalyan matka,Vijay kumar kalyan matka,102
436357483061167,Amol Kavitkar,Amol Kavitkar,102
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,102
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",101
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,≤100
102770657782590,Swapnil Dudhane,Swapnil Dudhane,≤100
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
717317795317755,Kailas Patil,Kailas Patil,≤100
1879016655497670,Dr. Balaji Kinikar,Dr. Balaji Kinikar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104263545878370,Superfast CM,Superfast CM,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,≤100
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
115758851524821,Rohit Parv - रोहित पर्व,Rohit Parv - रोहित पर्व,≤100
1446127042352785,Vijay Ghadge Patil,Vijay Ghadge Patil,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
115311974966364,सनातनी धामी,GICT,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
114506968381655,धामी की धमक,GICT,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101355275528178,The Democratic Eye,The Democratic Eye,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
113650265141129,Santosh Ukade,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
104418098717773,Navinder Ahluwalia,Navinder Ahluwalia,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108097155589834,योगी नामा,योगी नामा,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102781079349265,Shankar Erode,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
130485577594855,Hindugram,Adv Tech,≤100
109527842185772,srawnya,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
101367849097907,Hindutva,Hindutva,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
526222491203445,The Chaupal,Adv Tech,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
127418046946464,Poster Nation,Poster Nation,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
