Page ID,Page name,Disclaimer,Amount spent (USD)
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
106600522359874,உங்களில் ஒருவன் றொஜன் AKR,Jeeva Jeyatheesan Anto Jeyanth,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
528310547280003,Bro - බ්රෝ,Bro - බ්රෝ,≤100
1455075774809484,Hashtag Generation,Hashtag Generation,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
1452697288291768,Anuradha Wimalaratne,Anuradha Wimalaratne,≤100
101980502240710,Manju Nishshanka,Manju Nishshanka,≤100
106323538852023,Sumudu Jayanee,Sumudu Jayanee,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
103026245334754,Samagi Jana Balawegaya - Jaffna District,Samagi Jana Balawegaya - Jaffna District,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
