Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,643945
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,459321
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,349447
23383061178,Prabowo Subianto,indonesia Adil makmur,289916
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134983
111864151754055,Esensi TV,Esensi Tv,90824
104830667806476,Melihat Indonesia,Melihat Indonesia,67579
100978591387900,Partai Gelora Bali,Gelora Indonesia Provinsi Bali,60261
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,58105
101804639078770,Unboxing Anies,Unboxing Anies,57086
112121101796090,Opini 2024,Opini 2024,35946
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,32837
120347657712430,Sukses For 2024,Sukses For 2024,30365
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,29088
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,27021
197545083607941,Harian Kompas,Harian Kompas,22921
104799384898162,Indonesia Berkabar,Rumah Opini,22823
100649018546817,GanjarFans,GanjarFans,18069
164909433966316,Suara Anies,Suara Anies,17188
106690092440342,Pemilu KIT,PEMILU KIT,16398
105523409172833,Kicauan Garuda,Kicauan Garuda,13217
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,12696
39253583478,PDI Perjuangan,PDI Perjuangan,11386
349963858704476,Komit Digital,Komit Digital,10372
104427162506872,Fakta Anies,Fakta Anies,9444
1885017341733339,Relawan Anies,Relawan Anies,8963
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8883
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,8727
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8557
102273039070802,Info Terkini,Info Terkini,8324
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7951
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7798
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7701
106084645486065,Cakradata Indonesia,Cakradata,6564
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5955
572779142753263,Freeport Indonesia,Freeport Indonesia,5899
114012201650176,Fakta Terselubung,Fakta Terselubung,5804
108511588277325,Galeria Konveksi,Galeria Konveksi,5427
101203454841155,Kota Kite,Kota Kite,5230
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4991
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4764
101866128977837,Belajar Pemilu,Belajar Pemilu,4602
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3946
